date;followers;following;fans
2013-05-30;4187;2355;1832
2013-06-01;4188;2355;1833
2013-06-03;4189;2355;1834
2013-06-05;4188;2355;1833
2013-06-07;4185;2355;1830
2013-06-09;4185;2355;1830
2013-06-11;4184;2355;1829
2013-06-20;4182;2356;1826
2013-06-22;4182;2356;1826
2013-06-24;4182;2356;1826
2013-06-26;4183;2356;1827
2013-06-28;4183;2356;1827
2013-06-30;4181;2356;1825
2013-07-02;4182;2356;1826
2013-07-04;4178;2355;1823
2013-07-06;4176;2354;1822
2013-07-08;4178;2354;1824
2013-07-10;4177;2354;1823
2013-07-12;4176;2354;1822
2013-07-14;4174;2354;1820
2013-07-16;4175;2354;1821
2013-07-18;4176;2356;1820
2013-07-20;4174;2356;1818
2013-07-22;4173;2356;1817
2013-07-24;4173;2356;1817
2013-07-26;4170;2356;1814
2013-07-28;4162;2349;1813
2013-07-30;4161;2349;1812
2013-08-01;4163;2349;1814
2013-08-03;4161;2349;1812
2013-08-05;4157;2349;1808
2013-08-07;4156;2349;1807
2013-08-09;4156;2349;1807
2013-08-11;4155;2349;1806
2013-08-13;4156;2349;1807
2013-08-15;4155;2349;1806
2013-08-17;4154;2349;1805
2013-08-19;4150;2349;1801
2013-08-21;4149;2349;1800
2013-08-23;4148;2349;1799
2013-08-25;4147;2351;1796
2013-08-27;4148;2351;1797
2013-08-29;4146;2350;1796
2013-08-31;4148;2351;1797
2013-09-02;4146;2351;1795
2013-09-04;4146;2351;1795
2013-09-06;4143;2351;1792
2013-09-08;4142;2351;1791
2013-09-10;4142;2351;1791
2013-09-12;4142;2351;1791
2013-09-14;4141;2351;1790
2013-09-16;4140;2350;1790
2013-09-18;4139;2350;1789
2013-09-20;4138;2350;1788
2013-09-22;4137;2350;1787
2013-09-24;4137;2351;1786
2013-09-26;4135;2351;1784
2013-09-28;4136;2351;1785
2013-09-30;4137;2351;1786
2013-10-02;4137;2351;1786
2013-10-04;4135;2350;1785
2013-10-06;4134;2350;1784
2013-10-08;4131;2350;1781
2013-10-10;4129;2350;1779
2013-10-12;4128;2350;1778
2013-10-14;4125;2350;1775
2013-10-16;4123;2350;1773
2013-10-18;4122;2350;1772
2013-10-20;4122;2350;1772
2013-10-22;4120;2350;1770
2013-10-24;4122;2350;1772
2013-10-26;4121;2349;1772
2013-10-28;4118;2348;1770
2013-10-30;4118;2348;1770
2013-11-01;4117;2348;1769
2013-11-03;4116;2347;1769
2013-11-05;4114;2347;1767
2013-11-07;4113;2347;1766
2013-11-09;4113;2347;1766
2013-11-11;4110;2347;1763
2013-11-13;4109;2347;1762
2013-11-15;4111;2348;1763
2013-11-17;4111;2348;1763
2013-11-19;4111;2348;1763
2013-11-21;4109;2348;1761
2013-11-23;4107;2348;1759
2013-11-25;4108;2348;1760
2013-11-27;4104;2348;1756
2013-11-29;4103;2348;1755
2013-12-01;4104;2348;1756
2013-12-03;4102;2348;1754
2013-12-05;4102;2348;1754
2013-12-07;4101;2348;1753
2013-12-09;4100;2348;1752
2013-12-11;4101;2348;1753
2013-12-13;4101;2348;1753
2013-12-15;4102;2348;1754
2013-12-17;4102;2348;1754
2013-12-19;4102;2348;1754
2013-12-21;4101;2347;1754
2013-12-23;4098;2345;1753
2013-12-25;4102;2346;1756
2013-12-27;4101;2346;1755
2013-12-29;4099;2346;1753
2013-12-31;4099;2346;1753
2014-01-02;4097;2346;1751
2014-01-04;4097;2346;1751
2014-01-06;4096;2346;1750
2014-01-08;4094;2346;1748
2014-01-10;4095;2346;1749
2014-01-12;4095;2346;1749
2014-01-14;4094;2345;1749
2014-01-16;4094;2345;1749
2014-01-18;4093;2345;1748
2014-01-20;4090;2345;1745
2014-01-22;4089;2345;1744
2014-01-24;4088;2345;1743
2014-01-26;4087;2345;1742
2014-01-28;4087;2345;1742
2014-01-30;4085;2345;1740
2014-02-01;4082;2345;1737
2014-02-03;4084;2345;1739
2014-02-05;4084;2345;1739
2014-02-07;4083;2345;1738
2014-02-09;4084;2345;1739
2014-02-11;4082;2345;1737
2014-02-13;4082;2345;1737
2014-02-15;4080;2344;1736
2014-02-17;4080;2344;1736
2014-02-19;4080;2344;1736
2014-02-21;4077;2344;1733
2014-02-23;4076;2344;1732
2014-02-25;4076;2344;1732
2014-02-27;4076;2344;1732
2014-03-01;4074;2343;1731
2014-03-03;4076;2343;1733
2014-03-05;4075;2343;1732
2014-03-07;4078;2343;1735
2014-03-09;4076;2343;1733
2014-03-11;4074;2343;1731
2014-03-13;4075;2343;1732
2014-03-15;4073;2343;1730
2014-03-17;4070;2343;1727
2014-03-19;4068;2343;1725
2014-03-21;4066;2343;1723
2014-03-23;4066;2343;1723
2014-03-25;4063;2343;1720
2014-03-27;4062;2343;1719
2014-03-29;4062;2343;1719
2014-03-31;4062;2343;1719
2014-04-02;4061;2342;1719
2014-04-04;4061;2342;1719
2014-04-06;4060;2342;1718
2014-04-08;4060;2342;1718
2014-04-10;4060;2342;1718
2014-04-12;4059;2341;1718
2014-04-14;4059;2341;1718
2014-04-16;4061;2341;1720
2014-04-18;4060;2341;1719
2014-04-20;4058;2340;1718
2014-04-22;4057;2340;1717
2014-04-24;4056;2339;1717
2014-04-26;4056;2339;1717
2014-04-28;4056;2339;1717
2014-04-30;4058;2340;1718
2014-05-02;4057;2340;1717
2014-05-04;4055;2340;1715
