date;followers;following;fans
2013-04-18;5561;495;5066
2013-04-19;5575;495;5080
2013-04-20;5588;495;5093
2013-04-21;5610;497;5113
2013-04-22;5625;497;5128
2013-04-23;5637;498;5139
2013-04-24;5648;498;5150
2013-04-25;5665;497;5168
2013-04-26;5682;497;5185
2013-04-27;5701;498;5203
2013-04-28;5714;499;5215
2013-04-29;5735;499;5236
2013-04-30;5764;501;5263
2013-05-01;5783;501;5282
2013-05-02;5808;502;5306
2013-05-03;5817;502;5315
2013-05-04;5822;503;5319
2013-05-05;5834;504;5330
2013-05-06;5843;504;5339
2013-05-07;5849;504;5345
2013-05-08;5856;505;5351
2013-05-09;5856;506;5350
2013-05-11;5860;506;5354
2013-05-12;5867;506;5361
2013-05-13;5872;506;5366
2013-05-14;5882;506;5376
2013-05-15;5897;506;5391
2013-05-16;5913;506;5407
2013-05-17;5930;506;5424
2013-05-18;5941;508;5433
2013-05-19;5947;508;5439
2013-05-20;5957;508;5449
2013-05-21;5984;502;5482
2013-05-22;6003;502;5501
2013-05-23;6018;503;5515
2013-05-24;6031;503;5528
2013-05-25;6055;510;5545
2013-05-26;6086;510;5576
2013-05-27;6107;511;5596
2013-05-28;6118;512;5606
2013-05-29;6130;512;5618
2013-05-30;6153;523;5630
2013-05-31;6168;524;5644
2013-06-01;6183;524;5659
2013-06-02;6205;524;5681
2013-06-03;6211;525;5686
2013-06-04;6218;519;5699
2013-06-05;6231;524;5707
2013-06-06;6255;526;5729
2013-06-07;6257;527;5730
2013-06-08;6270;527;5743
2013-06-09;6283;527;5756
2013-06-10;6291;527;5764
2013-06-11;6303;528;5775
2013-06-20;6382;539;5843
2013-06-21;6387;541;5846
2013-06-22;6398;540;5858
2013-06-23;6408;540;5868
2013-06-24;6417;540;5877
2013-06-25;6430;542;5888
2013-06-26;6445;530;5915
2013-06-27;6460;530;5930
2013-06-28;6476;534;5942
2013-06-30;6478;534;5944
2013-07-02;6496;537;5959
2013-07-03;6513;537;5976
2013-07-04;6523;538;5985
2013-07-05;6527;540;5987
2013-07-06;6547;494;6053
2013-07-07;6558;495;6063
2013-07-08;6568;495;6073
2013-07-09;6579;498;6081
2013-07-10;6589;497;6092
2013-07-12;6597;498;6099
2013-07-13;6609;498;6111
2013-07-14;6618;499;6119
2013-07-15;6628;501;6127
2013-07-16;6637;502;6135
