date;followers;following;fans
2013-04-17;3070;284;2786
2013-04-18;3073;284;2789
2013-04-19;3075;284;2791
2013-04-20;3078;284;2794
2013-04-21;3078;284;2794
2013-04-22;3078;284;2794
2013-04-23;3081;284;2797
2013-04-24;3085;284;2801
2013-04-25;3093;284;2809
2013-04-27;3091;284;2807
2013-04-28;3095;284;2811
2013-04-29;3097;284;2813
2013-04-30;3102;284;2818
2013-05-01;3106;284;2822
2013-05-02;3107;284;2823
2013-05-03;3108;284;2824
2013-05-04;3116;284;2832
2013-05-05;3125;282;2843
2013-05-07;3129;282;2847
2013-05-08;3132;282;2850
2013-05-09;3138;282;2856
2013-05-10;3139;282;2857
2013-05-11;3136;282;2854
2013-05-12;3138;282;2856
2013-05-13;3136;282;2854
2013-05-14;3136;282;2854
2013-05-15;3147;282;2865
2013-05-17;3150;282;2868
2013-05-18;3152;282;2870
2013-05-19;3155;282;2873
2013-05-20;3157;282;2875
2013-05-21;3158;282;2876
2013-05-22;3159;281;2878
2013-05-23;3164;281;2883
2013-05-24;3168;282;2886
2013-05-25;3169;283;2886
2013-05-27;3174;283;2891
2013-05-28;3176;283;2893
2013-05-29;3179;283;2896
2013-05-30;3180;283;2897
2013-05-31;3183;283;2900
2013-06-01;3188;283;2905
2013-06-02;3189;283;2906
2013-06-03;3191;283;2908
2013-06-04;3194;283;2911
2013-06-06;3195;283;2912
2013-06-07;3198;292;2906
2013-06-08;3201;292;2909
2013-06-09;3202;292;2910
2013-06-10;3203;292;2911
2013-06-11;3207;292;2915
2013-06-20;3219;292;2927
2013-06-21;3220;292;2928
2013-06-22;3219;292;2927
2013-06-23;3219;292;2927
2013-06-24;3230;292;2938
2013-06-26;3230;292;2938
2013-06-27;3236;292;2944
2013-06-28;3238;292;2946
2013-06-29;3247;292;2955
2013-06-30;3249;292;2957
2013-07-01;3253;292;2961
2013-07-02;3260;292;2968
2013-07-04;3263;292;2971
2013-07-05;3264;292;2972
2013-07-06;3265;292;2973
2013-07-07;3264;292;2972
2013-07-08;3263;292;2971
2013-07-09;3269;292;2977
2013-07-10;3273;292;2981
2013-07-11;3281;292;2989
2013-07-13;3283;292;2991
2013-07-14;3285;292;2993
2013-07-15;3284;292;2992
2013-07-16;3286;292;2994
2013-07-17;3289;292;2997
2013-07-18;3292;292;3000
2013-07-19;3296;292;3004
2013-07-20;3298;292;3006
2013-07-21;3305;292;3013
2013-07-23;3309;292;3017
2013-07-24;3319;329;2990
2013-07-25;3324;330;2994
2013-07-26;3332;330;3002
2013-07-27;3336;329;3007
2013-07-28;3337;329;3008
2013-07-29;3335;329;3006
2013-07-31;3339;329;3010
2013-08-01;3346;329;3017
2013-08-02;3352;329;3023
2013-08-03;3352;329;3023
2013-08-04;3352;329;3023
2013-08-05;3356;329;3027
2013-08-06;3360;329;3031
2013-08-08;3367;329;3038
2013-08-09;3374;329;3045
2013-08-10;3374;329;3045
2013-08-11;3378;329;3049
2013-08-12;3376;329;3047
2013-08-13;3379;329;3050
2013-08-14;3376;329;3047
2013-08-16;3378;329;3049
2013-08-17;3376;328;3048
2013-08-18;3378;328;3050
2013-08-19;3379;328;3051
2013-08-20;3377;328;3049
2013-08-21;3373;327;3046
2013-08-22;3377;327;3050
2013-08-24;3381;327;3054
2013-08-25;3381;327;3054
2013-08-26;3384;327;3057
2013-08-27;3386;327;3059
2013-08-28;3387;327;3060
2013-08-29;3391;327;3064
2013-08-30;3395;327;3068
2013-09-01;3395;327;3068
2013-09-02;3396;326;3070
2013-09-03;3398;326;3072
2013-09-04;3405;326;3079
2013-09-05;3409;326;3083
2013-09-06;3415;326;3089
2013-09-08;3412;326;3086
2013-09-09;3414;326;3088
2013-09-10;3416;326;3090
2013-09-11;3419;326;3093
2013-09-12;3425;326;3099
2013-09-13;3435;327;3108
2013-09-15;3437;327;3110
2013-09-16;3443;328;3115
2013-09-17;3446;328;3118
2013-09-18;3450;328;3122
2013-09-19;3450;328;3122
2013-09-20;3454;328;3126
2013-09-22;3461;328;3133
2013-09-23;3464;328;3136
2013-09-24;3465;328;3137
2013-09-25;3465;328;3137
2013-09-26;3471;328;3143
2013-09-28;3488;328;3160
2013-09-29;3499;328;3171
2013-09-30;3512;328;3184
2013-10-01;3518;329;3189
2013-10-02;3520;329;3191
2013-10-03;3526;329;3197
2013-10-05;3526;329;3197
2013-10-06;3524;329;3195
2013-10-07;3522;329;3193
2013-10-08;3522;329;3193
2013-10-10;3528;329;3199
2013-10-11;3527;329;3198
2013-10-12;3531;329;3202
2013-10-13;3530;329;3201
2013-10-14;3532;329;3203
2013-10-15;3531;329;3202
2013-10-17;3539;328;3211
2013-10-18;3546;328;3218
2013-10-19;3544;328;3216
2013-10-20;3545;328;3217
2013-10-22;3551;328;3223
2013-10-23;3554;328;3226
2013-10-24;3561;332;3229
2013-10-25;3565;332;3233
2013-10-26;3569;332;3237
2013-10-27;3570;332;3238
2013-10-29;3571;332;3239
2013-10-30;3578;332;3246
2013-10-31;3582;332;3250
2013-11-01;3586;332;3254
2013-11-02;3589;332;3257
2013-11-04;3592;332;3260
2013-11-05;3597;332;3265
2013-11-06;3601;332;3269
2013-11-07;3603;332;3271
2013-11-08;3616;332;3284
2013-11-10;3622;332;3290
2013-11-11;3626;332;3294
2013-11-12;3631;332;3299
2013-11-13;3638;332;3306
2013-11-14;3648;332;3316
2013-11-16;3649;332;3317
2013-11-17;3657;332;3325
2013-11-18;3659;332;3327
2013-11-19;3666;332;3334
2013-11-21;3669;332;3337
2013-11-22;3674;332;3342
2013-11-23;3676;332;3344
2013-11-25;3686;332;3354
2013-11-26;3691;332;3359
2013-11-27;3702;332;3370
2013-11-28;3710;332;3378
2013-11-29;3718;332;3386
2013-11-30;3726;332;3394
2013-12-02;3728;332;3396
2013-12-03;3728;332;3396
2013-12-04;3732;332;3400
2013-12-05;3738;332;3406
2013-12-07;3744;332;3412
2013-12-08;3746;332;3414
2013-12-09;3750;332;3418
2013-12-10;3756;332;3424
2013-12-12;3760;332;3428
2013-12-13;3761;332;3429
