date;followers;following;fans
2013-04-18;6524;217;6307
2013-04-20;6531;217;6314
2013-04-22;6534;217;6317
2013-04-23;6541;217;6324
2013-04-25;6546;216;6330
2013-04-26;6557;217;6340
2013-04-27;6564;216;6348
2013-04-28;6564;218;6346
2013-04-29;6567;218;6349
2013-05-01;6567;216;6351
2013-05-02;6575;216;6359
2013-05-03;6580;216;6364
2013-05-04;6589;216;6373
2013-05-06;6590;216;6374
2013-05-07;6593;216;6377
2013-05-08;6599;216;6383
2013-05-09;6603;216;6387
2013-05-11;6576;216;6360
2013-05-12;6575;216;6359
2013-05-13;6579;216;6363
2013-05-14;6591;216;6375
2013-05-15;6611;217;6394
2013-05-16;6613;218;6395
2013-05-17;6615;218;6397
2013-05-19;6622;218;6404
2013-05-20;6624;218;6406
2013-05-21;6622;218;6404
2013-05-22;6626;218;6408
2013-05-23;6628;218;6410
2013-05-24;6629;218;6411
2013-05-25;6633;218;6415
2013-05-26;6636;218;6418
2013-05-27;6641;218;6423
2013-05-28;6649;218;6431
2013-05-30;6656;218;6438
2013-05-31;6660;218;6442
2013-06-01;6660;218;6442
2013-06-02;6659;218;6441
2013-06-03;6660;218;6442
2013-06-04;6663;218;6445
2013-06-05;6665;218;6447
2013-06-06;6675;218;6457
2013-06-08;6681;218;6463
2013-06-09;6686;218;6468
2013-06-10;6693;218;6475
2013-06-11;6705;218;6487
2013-06-20;6736;218;6518
2013-06-21;6734;218;6516
2013-06-22;6739;218;6521
2013-06-23;6740;218;6522
2013-06-24;6740;218;6522
2013-06-25;6743;218;6525
2013-06-26;6740;218;6522
2013-06-27;6742;218;6524
2013-06-28;6747;218;6529
2013-06-30;6753;218;6535
2013-07-02;6754;218;6536
2013-07-04;6760;218;6542
2013-07-06;6765;218;6547
2013-07-07;6770;218;6552
2013-07-08;6776;218;6558
2013-07-09;6780;218;6562
2013-07-10;6779;218;6561
2013-07-12;6779;218;6561
2013-07-13;6781;218;6563
2013-07-14;6784;218;6566
2013-07-15;6784;218;6566
2013-07-16;6783;218;6565
2013-07-17;6782;218;6564
2013-07-18;6785;218;6567
2013-07-19;6785;218;6567
2013-07-20;6787;218;6569
2013-07-21;6789;218;6571
2013-07-22;6792;218;6574
2013-07-23;6797;218;6579
2013-07-24;6798;218;6580
2013-07-25;6803;218;6585
2013-07-26;6805;218;6587
2013-07-27;6804;218;6586
2013-07-28;6801;218;6583
2013-07-29;6799;218;6581
2013-07-30;6802;218;6584
2013-07-31;6802;218;6584
2013-08-01;6803;218;6585
2013-08-03;6809;218;6591
2013-08-05;6811;218;6593
2013-08-06;6814;218;6596
2013-08-07;6818;218;6600
2013-08-08;6825;218;6607
2013-08-09;6826;218;6608
2013-08-10;6830;218;6612
2013-08-11;6827;218;6609
2013-08-12;6825;218;6607
2013-08-13;6826;218;6608
2013-08-14;6824;218;6606
2013-08-15;6830;218;6612
2013-08-16;6832;218;6614
2013-08-17;6835;218;6617
2013-08-18;6838;218;6620
2013-08-19;6841;218;6623
2013-08-20;6842;218;6624
2013-08-21;6846;219;6627
2013-08-22;6849;219;6630
2013-08-23;6854;219;6635
2013-08-24;6854;219;6635
2013-08-25;6853;219;6634
2013-08-26;6856;219;6637
2013-08-27;6859;219;6640
2013-08-28;6859;219;6640
2013-08-29;6862;219;6643
2013-08-30;6861;219;6642
2013-08-31;6860;219;6641
2013-09-01;6862;219;6643
2013-09-02;6865;219;6646
2013-09-03;6866;219;6647
2013-09-04;6874;219;6655
2013-09-05;6874;219;6655
2013-09-06;6876;219;6657
2013-09-07;6876;219;6657
2013-09-08;6878;219;6659
2013-09-09;6884;219;6665
2013-09-10;6891;219;6672
2013-09-11;6897;219;6678
2013-09-12;6898;219;6679
2013-09-13;6903;219;6684
2013-09-14;6909;219;6690
2013-09-15;6910;219;6691
2013-09-16;6913;219;6694
2013-09-17;6914;219;6695
2013-09-18;6917;219;6698
2013-09-19;6917;219;6698
2013-09-20;6923;219;6704
2013-09-21;6924;219;6705
2013-09-22;6927;219;6708
2013-09-23;6930;219;6711
2013-09-24;6933;219;6714
2013-09-25;6938;219;6719
2013-09-26;6940;219;6721
2013-09-27;6944;219;6725
2013-09-28;6943;219;6724
2013-09-29;6951;219;6732
2013-10-01;6947;219;6728
2013-10-02;6946;219;6727
2013-10-03;6952;219;6733
2013-10-04;6953;219;6734
2013-10-05;6953;219;6734
2013-10-06;6954;219;6735
2013-10-07;6959;219;6740
2013-10-08;6962;219;6743
2013-10-09;6969;219;6750
2013-10-10;6966;220;6746
2013-10-11;6967;220;6747
2013-10-12;6968;220;6748
2013-10-13;6969;220;6749
2013-10-14;6969;220;6749
2013-10-15;6972;220;6752
2013-10-16;6974;220;6754
2013-10-17;6978;221;6757
2013-10-18;6975;221;6754
2013-10-19;6975;221;6754
2013-10-20;6973;221;6752
2013-10-21;6974;222;6752
2013-10-22;6979;222;6757
2013-10-23;6976;222;6754
2013-10-24;6977;222;6755
2013-10-25;6982;222;6760
2013-10-26;6981;222;6759
2013-10-27;6984;222;6762
2013-10-29;6997;222;6775
2013-10-30;7000;222;6778
2013-10-31;6998;222;6776
2013-11-01;6999;222;6777
2013-11-02;7001;222;6779
2013-11-03;7000;222;6778
2013-11-04;7004;222;6782
2013-11-06;7006;222;6784
2013-11-07;7008;222;6786
2013-11-08;7012;222;6790
2013-11-10;7010;222;6788
2013-11-12;7013;222;6791
2013-11-13;7014;222;6792
2013-11-15;7020;222;6798
2013-11-16;7027;222;6805
2013-11-17;7031;222;6809
2013-11-18;7032;222;6810
2013-11-19;7034;222;6812
2013-11-21;7041;222;6819
2013-11-22;7042;222;6820
2013-11-23;7045;222;6823
2013-11-25;7042;222;6820
2013-11-26;7043;222;6821
2013-11-27;7046;222;6824
2013-11-28;7041;222;6819
2013-11-29;7041;222;6819
2013-11-30;7042;222;6820
2013-12-02;7045;222;6823
2013-12-03;7052;222;6830
2013-12-04;7054;222;6832
