date;followers;following;fans
2013-04-17;3745;273;3472
2013-04-18;3743;272;3471
2013-04-19;3751;277;3474
2013-04-20;3784;277;3507
2013-04-21;3767;277;3490
2013-04-22;3763;278;3485
2013-04-23;3773;279;3494
2013-04-24;3765;279;3486
2013-04-25;3790;283;3507
2013-04-27;3781;282;3499
2013-04-28;3773;282;3491
2013-04-29;3793;284;3509
2013-04-30;3791;284;3507
2013-05-01;3789;285;3504
2013-05-02;3785;285;3500
2013-05-03;3784;285;3499
2013-05-04;3779;286;3493
2013-05-05;3770;285;3485
2013-05-07;3772;284;3488
2013-05-08;3769;284;3485
2013-05-09;3783;285;3498
2013-05-10;3766;286;3480
2013-05-11;3755;286;3469
2013-05-12;3753;287;3466
2013-05-13;3790;290;3500
2013-05-14;3779;290;3489
2013-05-15;3803;296;3507
2013-05-17;3796;296;3500
2013-05-18;3795;296;3499
2013-05-19;3818;302;3516
2013-05-20;3841;166;3675
2013-05-21;3859;227;3632
2013-05-22;3870;229;3641
2013-05-23;3851;229;3622
2013-05-24;3857;231;3626
2013-05-25;3888;233;3655
2013-05-27;3906;235;3671
2013-05-28;3889;235;3654
2013-05-29;3881;235;3646
2013-05-30;3876;235;3641
2013-05-31;3871;235;3636
2013-06-01;3873;235;3638
2013-06-02;3861;235;3626
2013-06-03;3854;235;3619
2013-06-04;3852;235;3617
2013-06-06;3849;235;3614
2013-06-07;3842;236;3606
2013-06-08;3837;237;3600
2013-06-09;3832;238;3594
2013-06-10;3853;245;3608
2013-06-11;3845;245;3600
2013-06-20;3865;342;3523
2013-06-21;3950;458;3492
2013-06-22;3970;459;3511
2013-06-23;3996;457;3539
2013-06-24;4052;460;3592
2013-06-26;4010;460;3550
2013-06-27;4047;462;3585
2013-06-28;4064;466;3598
2013-06-29;4056;484;3572
2013-06-30;4046;479;3567
2013-07-01;4053;480;3573
2013-07-02;4080;488;3592
2013-07-04;4060;487;3573
2013-07-05;4053;493;3560
2013-07-06;4048;493;3555
2013-07-07;4075;501;3574
2013-07-08;4066;501;3565
2013-07-09;4086;520;3566
2013-07-10;4078;520;3558
2013-07-11;4064;161;3903
2013-07-13;4054;163;3891
2013-07-14;4076;237;3839
2013-07-15;4070;240;3830
2013-07-16;4066;240;3826
2013-07-17;4062;240;3822
2013-07-18;4054;240;3814
2013-07-19;4051;241;3810
2013-07-20;4042;241;3801
2013-07-21;4100;251;3849
2013-07-23;4086;253;3833
2013-07-24;4116;291;3825
2013-07-25;4094;290;3804
2013-07-26;4078;292;3786
2013-07-27;4052;292;3760
2013-07-28;4025;291;3734
2013-07-29;4018;289;3729
2013-07-31;4016;290;3726
2013-08-01;4036;390;3646
2013-08-02;4027;386;3641
2013-08-03;4020;387;3633
2013-08-04;4020;387;3633
2013-08-05;4013;386;3627
2013-08-06;4035;425;3610
2013-08-08;4047;453;3594
2013-08-09;4040;455;3585
2013-08-10;4032;455;3577
2013-08-11;4030;455;3575
2013-08-12;4045;468;3577
2013-08-13;4044;470;3574
2013-08-14;4040;469;3571
2013-08-16;4080;499;3581
2013-08-17;4062;500;3562
2013-08-18;4052;499;3553
2013-08-19;4082;538;3544
2013-08-20;4071;539;3532
2013-08-21;4066;538;3528
2013-08-23;4087;541;3546
2013-08-24;4081;546;3535
2013-08-25;4073;546;3527
2013-08-26;4099;161;3938
2013-08-27;4080;162;3918
