date;followers;following;fans
2013-04-17;4707;484;4223
2013-04-18;4711;483;4228
2013-04-19;4712;482;4230
2013-04-20;4715;482;4233
2013-04-21;4716;482;4234
2013-04-22;4719;482;4237
2013-04-23;4723;482;4241
2013-04-24;4725;481;4244
2013-04-25;4733;482;4251
2013-04-27;4734;482;4252
2013-04-28;4740;482;4258
2013-04-29;4741;482;4259
2013-04-30;4736;482;4254
2013-05-01;4739;482;4257
2013-05-02;4737;482;4255
2013-05-03;4744;482;4262
2013-05-04;4742;482;4260
2013-05-05;4748;482;4266
2013-05-06;4753;482;4271
2013-05-08;4751;482;4269
2013-05-09;4756;482;4274
2013-05-10;4760;482;4278
2013-05-11;4758;479;4279
2013-05-12;4760;480;4280
2013-05-13;4764;480;4284
2013-05-14;4775;480;4295
2013-05-15;4780;480;4300
2013-05-16;4789;482;4307
2013-05-18;4793;482;4311
2013-05-19;4800;482;4318
2013-05-20;4804;482;4322
2013-05-21;4810;482;4328
2013-05-22;4822;482;4340
2013-05-23;4826;482;4344
2013-05-24;4835;482;4353
2013-05-25;4843;482;4361
2013-05-26;4856;482;4374
2013-05-28;4866;482;4384
2013-05-29;4868;482;4386
2013-05-30;4884;482;4402
2013-05-31;4887;482;4405
2013-06-01;4889;482;4407
2013-06-02;4889;482;4407
2013-06-03;4889;481;4408
2013-06-04;4893;481;4412
2013-06-05;4898;481;4417
2013-06-07;4900;481;4419
2013-06-08;4900;481;4419
2013-06-09;4902;481;4421
2013-06-10;4904;481;4423
2013-06-11;4906;481;4425
2013-06-20;4921;492;4429
2013-06-21;4924;493;4431
2013-06-22;4929;493;4436
2013-06-23;4932;493;4439
2013-06-24;4926;493;4433
2013-06-26;4925;493;4432
2013-06-27;4936;493;4443
2013-06-28;4941;493;4448
2013-06-29;4943;493;4450
2013-06-30;4948;493;4455
2013-07-01;4957;493;4464
2013-07-02;4965;492;4473
2013-07-03;5052;492;4560
2013-07-05;5062;493;4569
2013-07-06;5084;493;4591
2013-07-07;5122;492;4630
2013-07-08;5125;492;4633
2013-07-09;5130;492;4638
2013-07-10;5130;492;4638
2013-07-11;5134;493;4641
2013-07-12;5136;495;4641
2013-07-14;5138;495;4643
2013-07-15;5139;495;4644
2013-07-16;5141;495;4646
2013-07-17;5148;496;4652
2013-07-18;5164;496;4668
2013-07-19;5166;496;4670
2013-07-20;5169;496;4673
