date;followers;following;fans
2013-04-18;3380;810;2570
2013-04-19;3381;812;2569
2013-04-20;3383;814;2569
2013-04-21;3385;814;2571
2013-04-22;3386;814;2572
2013-04-23;3392;814;2578
2013-04-24;3394;814;2580
2013-04-25;3394;814;2580
2013-04-26;3396;815;2581
2013-04-27;3394;816;2578
2013-04-28;3394;816;2578
2013-04-30;3395;816;2579
2013-05-01;3396;816;2580
2013-05-02;3396;815;2581
2013-05-03;3399;815;2584
2013-05-04;3397;815;2582
2013-05-05;3397;818;2579
2013-05-06;3398;818;2580
2013-05-07;3397;818;2579
2013-05-08;3400;819;2581
2013-05-09;3402;818;2584
2013-05-10;3401;819;2582
2013-05-12;3404;819;2585
2013-05-13;3406;819;2587
2013-05-14;3412;819;2593
2013-05-15;3416;819;2597
2013-05-16;3417;819;2598
2013-05-17;3416;819;2597
2013-05-18;3419;819;2600
2013-05-19;3419;819;2600
2013-05-20;3417;819;2598
2013-05-21;3423;818;2605
2013-05-23;3424;819;2605
2013-05-24;3426;819;2607
2013-05-25;3427;821;2606
2013-05-26;3426;821;2605
2013-05-27;3432;821;2611
2013-05-28;3432;821;2611
2013-05-29;3432;824;2608
2013-05-31;3438;824;2614
2013-06-01;3441;825;2616
2013-06-02;3443;825;2618
2013-06-03;3445;825;2620
2013-06-04;3446;825;2621
2013-06-05;3447;825;2622
2013-06-06;3449;825;2624
2013-06-07;3450;825;2625
2013-06-08;3455;825;2630
2013-06-10;3456;824;2632
2013-06-11;3458;824;2634
2013-06-20;3467;830;2637
2013-06-21;3468;832;2636
2013-06-22;3465;833;2632
2013-06-23;3465;833;2632
2013-06-24;3463;833;2630
2013-06-25;3463;833;2630
2013-06-27;3463;833;2630
2013-06-28;3463;836;2627
2013-06-29;3462;836;2626
2013-06-30;3462;837;2625
2013-07-01;3463;837;2626
2013-07-02;3465;837;2628
2013-07-03;3465;837;2628
2013-07-04;3464;836;2628
2013-07-05;3465;836;2629
2013-07-07;3464;835;2629
2013-07-08;3465;835;2630
2013-07-09;3466;835;2631
2013-07-10;3468;836;2632
2013-07-11;3469;836;2633
2013-07-12;3470;836;2634
2013-07-13;3468;835;2633
2013-07-14;3470;835;2635
2013-07-15;3470;835;2635
2013-07-17;3473;835;2638
2013-07-18;3474;835;2639
2013-07-19;3476;835;2641
2013-07-20;3481;835;2646
2013-07-21;3482;835;2647
2013-07-22;3480;835;2645
2013-07-23;3480;835;2645
2013-07-24;3480;835;2645
2013-07-25;3479;835;2644
2013-07-27;3477;835;2642
2013-07-28;3476;835;2641
2013-07-29;3478;834;2644
2013-07-30;3477;834;2643
2013-07-31;3479;834;2645
2013-08-01;3478;834;2644
2013-08-02;3479;834;2645
2013-08-03;3483;834;2649
2013-08-05;3483;834;2649
2013-08-06;3485;834;2651
2013-08-07;3490;834;2656
2013-08-08;3491;834;2657
2013-08-09;3491;834;2657
2013-08-10;3492;834;2658
2013-08-11;3492;834;2658
2013-08-13;3493;834;2659
2013-08-14;3493;834;2659
2013-08-15;3493;834;2659
2013-08-16;3489;834;2655
2013-08-17;3488;833;2655
2013-08-18;3488;833;2655
2013-08-19;3487;834;2653
2013-08-21;3489;836;2653
2013-08-22;3491;836;2655
2013-08-23;3492;836;2656
2013-08-24;3492;835;2657
2013-08-25;3493;835;2658
2013-08-26;3495;834;2661
2013-08-28;3495;834;2661
2013-08-29;3493;834;2659
2013-08-30;3496;834;2662
2013-08-31;3498;834;2664
2013-09-01;3498;835;2663
2013-09-02;3498;835;2663
2013-09-04;3501;836;2665
2013-09-05;3500;836;2664
2013-09-06;3500;836;2664
2013-09-07;3501;836;2665
2013-09-08;3500;836;2664
2013-09-09;3500;836;2664
2013-09-10;3504;836;2668
2013-09-12;3503;836;2667
2013-09-13;3500;836;2664
2013-09-14;3500;837;2663
2013-09-15;3501;837;2664
2013-09-16;3503;837;2666
2013-09-18;3504;837;2667
2013-09-19;3502;837;2665
