date;followers;following;fans
2013-04-18;7527;489;7038
2013-04-20;7557;491;7066
2013-04-22;7580;491;7089
2013-04-23;7598;529;7069
2013-04-25;7611;536;7075
2013-04-26;7632;538;7094
2013-04-27;7649;538;7111
2013-04-28;7664;538;7126
2013-04-29;7683;538;7145
2013-05-01;7699;538;7161
2013-05-02;7712;538;7174
2013-05-03;7718;541;7177
2013-05-04;7744;541;7203
2013-05-06;7753;541;7212
2013-05-07;7766;541;7225
2013-05-08;7776;541;7235
2013-05-09;7793;541;7252
2013-05-11;7796;538;7258
2013-05-12;7806;539;7267
2013-05-13;7810;539;7271
2013-05-14;7831;539;7292
2013-05-15;7844;540;7304
2013-05-16;7854;543;7311
2013-05-17;7870;544;7326
2013-05-19;7894;544;7350
2013-05-20;7906;544;7362
2013-05-21;7918;544;7374
2013-05-22;7922;544;7378
2013-05-23;7943;549;7394
2013-05-24;7962;571;7391
2013-05-25;7991;574;7417
2013-05-26;8008;574;7434
2013-05-27;8017;574;7443
2013-05-28;8021;575;7446
2013-05-30;8204;577;7627
2013-05-31;8258;577;7681
2013-06-01;8353;577;7776
2013-06-02;8459;577;7882
2013-06-03;8555;577;7978
2013-06-04;8640;577;8063
2013-06-05;8738;577;8161
2013-06-06;8899;582;8317
2013-06-08;8907;583;8324
2013-06-09;8916;582;8334
2013-06-10;8938;588;8350
2013-06-11;8948;588;8360
2013-06-20;9238;620;8618
2013-06-21;9333;620;8713
2013-06-22;9455;620;8835
2013-06-23;9553;620;8933
2013-06-24;9673;619;9054
2013-06-25;9799;633;9166
2013-06-26;9925;641;9284
2013-06-27;10045;650;9395
2013-06-28;10277;655;9622
2013-06-30;10379;655;9724
2013-07-02;10501;657;9844
2013-07-03;10526;672;9854
2013-07-04;10532;675;9857
2013-07-06;10534;677;9857
2013-07-07;10544;677;9867
2013-07-08;10576;677;9899
2013-07-09;10584;676;9908
2013-07-10;10596;678;9918
2013-07-12;10604;680;9924
2013-07-13;10613;681;9932
2013-07-14;10620;681;9939
2013-07-15;10622;681;9941
2013-07-16;10615;683;9932
2013-07-17;10564;685;9879
2013-07-18;10577;690;9887
2013-07-19;10582;690;9892
2013-07-20;10529;691;9838
2013-07-21;10540;691;9849
2013-07-22;10547;691;9856
2013-07-23;10557;707;9850
2013-07-24;10569;711;9858
2013-07-25;10582;712;9870
2013-07-26;10591;713;9878
2013-07-27;10596;716;9880
2013-07-28;10599;716;9883
2013-07-29;10610;716;9894
2013-07-30;10621;716;9905
2013-07-31;10639;716;9923
2013-08-01;10652;716;9936
2013-08-02;10775;716;10059
2013-08-03;10891;716;10175
2013-08-04;10941;716;10225
2013-08-05;11028;716;10312
2013-08-06;11150;716;10434
2013-08-07;11271;717;10554
2013-08-08;11364;717;10647
2013-08-09;11432;717;10715
2013-08-10;11497;717;10780
2013-08-11;11551;717;10834
2013-08-12;11630;717;10913
2013-08-13;11699;717;10982
2013-08-14;11760;717;11043
2013-08-15;11842;717;11125
2013-08-16;11843;717;11126
2013-08-17;11863;717;11146
2013-08-18;11867;717;11150
2013-08-19;11884;717;11167
2013-08-20;11895;717;11178
2013-08-21;11911;717;11194
2013-08-22;11923;723;11200
2013-08-23;11919;725;11194
2013-08-24;11926;726;11200
2013-08-25;11924;726;11198
2013-08-26;11925;726;11199
2013-08-27;11929;730;11199
2013-08-28;11935;731;11204
2013-08-29;11937;733;11204
2013-08-30;11951;737;11214
2013-08-31;11961;740;11221
2013-09-01;11972;740;11232
2013-09-02;11978;740;11238
2013-09-03;11988;744;11244
2013-09-04;11978;759;11219
2013-09-05;11983;762;11221
2013-09-06;11996;765;11231
2013-09-07;12009;766;11243
2013-09-08;12017;766;11251
2013-09-09;12018;766;11252
2013-09-10;12025;791;11234
2013-09-11;12035;791;11244
2013-09-12;12043;794;11249
2013-09-13;12058;794;11264
2013-09-14;12058;794;11264
2013-09-15;12070;794;11276
2013-09-16;12075;794;11281
2013-09-17;12106;794;11312
2013-09-18;12229;794;11435
2013-09-19;12359;794;11565
2013-09-20;12499;794;11705
2013-09-21;12609;795;11814
2013-09-22;12721;795;11926
2013-09-23;12848;795;12053
2013-09-24;12986;795;12191
2013-09-25;13108;794;12314
2013-09-26;13243;795;12448
2013-09-27;13377;794;12583
2013-09-28;13480;796;12684
2013-09-29;13595;796;12799
2013-09-30;13719;796;12923
2013-10-01;13825;797;13028
2013-10-02;13823;797;13026
2013-10-03;13816;801;13015
2013-10-04;13814;801;13013
2013-10-05;13821;801;13020
2013-10-06;13827;801;13026
2013-10-07;13828;801;13027
2013-10-08;13832;801;13031
2013-10-09;13837;804;13033
2013-10-10;13833;806;13027
2013-10-11;13838;806;13032
2013-10-12;13851;855;12996
2013-10-13;13859;855;13004
2013-10-14;13862;855;13007
2013-10-15;13863;856;13007
2013-10-16;13866;856;13010
2013-10-17;13862;857;13005
2013-10-18;13854;858;12996
2013-10-19;13866;858;13008
2013-10-20;13874;858;13016
2013-10-21;13880;858;13022
2013-10-22;13887;858;13029
