date;followers;following;fans
2013-04-17;3053;170;2883
2013-04-18;3059;170;2889
2013-04-19;3062;170;2892
2013-04-20;3065;170;2895
2013-04-21;3064;170;2894
2013-04-22;3065;170;2895
2013-04-23;3066;170;2896
2013-04-24;3071;170;2901
2013-04-26;3072;170;2902
2013-04-27;3072;170;2902
2013-04-28;3073;170;2903
2013-04-29;3072;170;2902
2013-04-30;3071;170;2901
2013-05-01;3072;170;2902
2013-05-02;3073;170;2903
2013-05-03;3071;170;2901
2013-05-04;3074;170;2904
2013-05-06;3074;170;2904
2013-05-07;3075;170;2905
2013-05-08;3076;170;2906
2013-05-09;3079;170;2909
2013-05-10;3078;170;2908
2013-05-11;3063;169;2894
2013-05-12;3066;169;2897
2013-05-13;3067;169;2898
2013-05-14;3066;169;2897
2013-05-15;3082;170;2912
2013-05-17;3086;170;2916
2013-05-18;3090;170;2920
2013-05-19;3092;170;2922
2013-05-20;3091;170;2921
2013-05-21;3093;170;2923
2013-05-22;3094;170;2924
2013-05-23;3094;170;2924
2013-05-24;3097;170;2927
2013-05-25;3096;170;2926
2013-05-27;3097;170;2927
2013-05-28;3097;170;2927
2013-05-29;3099;170;2929
2013-05-30;3101;170;2931
2013-05-31;3103;170;2933
2013-06-01;3101;170;2931
2013-06-02;3101;170;2931
2013-06-03;3101;179;2922
2013-06-05;3107;180;2927
2013-06-06;3111;180;2931
2013-06-07;3111;180;2931
2013-06-08;3114;180;2934
2013-06-09;3117;180;2937
2013-06-10;3114;180;2934
2013-06-11;3119;180;2939
2013-06-20;3134;180;2954
2013-06-21;3138;180;2958
2013-06-22;3140;180;2960
2013-06-23;3137;180;2957
2013-06-24;3143;180;2963
2013-06-26;3144;180;2964
2013-06-27;3145;180;2965
2013-06-28;3147;180;2967
2013-06-29;3148;180;2968
2013-06-30;3149;180;2969
2013-07-01;3151;180;2971
2013-07-02;3150;180;2970
2013-07-04;3153;180;2973
2013-07-05;3152;180;2972
2013-07-06;3152;180;2972
2013-07-07;3151;180;2971
2013-07-08;3153;180;2973
2013-07-09;3159;180;2979
2013-07-10;3158;180;2978
2013-07-11;3158;180;2978
2013-07-13;3156;180;2976
2013-07-14;3159;180;2979
2013-07-15;3162;180;2982
2013-07-16;3165;180;2985
2013-07-17;3165;180;2985
2013-07-18;3165;180;2985
2013-07-19;3165;180;2985
2013-07-20;3166;180;2986
2013-07-22;3165;180;2985
