date;followers;following;fans
2013-11-24;21013;3;21010
2013-11-25;21009;3;21006
2013-11-26;21006;3;21003
2013-11-27;20995;3;20992
2013-11-28;20994;3;20991
2013-11-29;20994;3;20991
2013-11-30;20988;3;20985
2013-12-01;20985;3;20982
2013-12-02;20984;3;20981
2013-12-03;20983;3;20980
2013-12-04;20980;3;20977
2013-12-05;20977;3;20974
2013-12-06;20973;3;20970
2013-12-07;20973;3;20970
2013-12-08;20970;3;20967
2013-12-09;20966;3;20963
2013-12-10;20964;3;20961
2013-12-11;20963;3;20960
2013-12-12;20960;3;20957
2013-12-13;20957;3;20954
2013-12-14;20955;3;20952
2013-12-15;20951;3;20948
2013-12-16;20948;3;20945
2013-12-17;20943;3;20940
2013-12-18;20943;3;20940
2013-12-19;20939;3;20936
2013-12-20;20938;3;20935
2013-12-21;20938;3;20935
2013-12-22;20937;3;20934
2013-12-23;20930;3;20927
2013-12-24;20927;3;20924
2013-12-25;20926;3;20923
2013-12-26;20927;3;20924
2013-12-27;20922;3;20919
2013-12-28;20920;3;20917
2013-12-29;20918;3;20915
2013-12-30;20915;3;20912
2013-12-31;20912;3;20909
2014-01-01;20910;3;20907
2014-01-02;20907;3;20904
2014-01-03;20904;3;20901
2014-01-04;20905;3;20902
2014-01-05;20900;3;20897
2014-01-06;20892;3;20889
2014-01-07;20890;3;20887
2014-01-08;20888;3;20885
2014-01-09;20886;3;20883
2014-01-10;20885;3;20882
2014-01-11;20882;3;20879
2014-01-12;20879;3;20876
2014-01-13;20875;3;20872
2014-01-14;20871;3;20868
2014-01-15;20866;3;20863
2014-01-16;20862;3;20859
2014-01-17;20856;3;20853
2014-01-18;20849;3;20846
2014-01-19;20846;3;20843
2014-01-20;20846;3;20843
2014-01-21;20839;3;20836
2014-01-22;20835;3;20832
2014-01-23;20828;3;20825
2014-01-24;20828;3;20825
2014-01-25;20821;3;20818
2014-01-26;20817;3;20814
2014-01-27;20815;3;20812
2014-01-28;20810;3;20807
2014-01-29;20806;3;20803
2014-01-30;20806;3;20803
2014-01-31;20804;3;20801
2014-02-01;20802;3;20799
2014-02-02;20802;3;20799
2014-02-03;20801;3;20798
2014-02-04;20797;3;20794
2014-02-05;20794;3;20791
2014-02-06;20791;3;20788
2014-02-07;20785;3;20782
2014-02-08;20783;3;20780
2014-02-09;20781;3;20778
2014-02-10;20782;3;20779
2014-02-11;20779;3;20776
2014-02-12;20777;3;20774
2014-02-13;20774;3;20771
2014-02-14;20769;3;20766
2014-02-15;20771;3;20768
2014-02-16;20768;3;20765
2014-02-17;20764;3;20761
2014-02-18;20762;3;20759
2014-02-19;20758;3;20755
2014-02-20;20754;3;20751
2014-02-21;20752;3;20749
2014-02-22;20747;3;20744
2014-02-23;20745;3;20742
2014-02-24;20739;3;20736
2014-02-25;20737;3;20734
2014-02-26;20734;3;20731
2014-02-27;20732;3;20729
2014-02-28;20732;3;20729
2014-03-01;20730;3;20727
2014-03-02;20728;3;20725
2014-03-03;20722;3;20719
2014-03-04;20718;3;20715
2014-03-05;20711;3;20708
2014-03-06;20709;3;20706
2014-03-07;20704;3;20701
2014-03-08;20701;3;20698
2014-03-09;20702;3;20699
2014-03-10;20702;3;20699
2014-03-11;20698;3;20695
2014-03-12;20696;3;20693
2014-03-13;20696;3;20693
2014-03-14;20691;3;20688
2014-03-15;20687;3;20684
2014-03-16;20688;3;20685
2014-03-17;20683;4;20679
2014-03-18;20682;4;20678
2014-03-19;20678;4;20674
2014-03-20;20677;4;20673
2014-03-21;20674;4;20670
2014-03-22;20672;4;20668
2014-03-23;20671;4;20667
2014-03-24;20669;4;20665
2014-03-25;20664;4;20660
2014-03-26;20661;4;20657
2014-03-27;20660;4;20656
2014-03-28;20658;4;20654
2014-03-29;20656;4;20652
2014-03-30;20654;4;20650
2014-03-31;20652;4;20648
2014-04-01;20649;4;20645
2014-04-02;20644;4;20640
2014-04-03;20646;4;20642
2014-04-04;20641;4;20637
2014-04-05;20639;4;20635
2014-04-06;20634;4;20630
2014-04-07;20633;4;20629
2014-04-08;20631;4;20627
2014-04-09;20630;4;20626
2014-04-10;20630;4;20626
2014-04-11;20629;4;20625
2014-04-12;20626;4;20622
2014-04-13;20625;4;20621
2014-04-14;20623;4;20619
2014-04-15;20622;4;20618
2014-04-16;20620;4;20616
2014-04-17;20619;4;20615
2014-04-18;20615;4;20611
2014-04-19;20610;4;20606
2014-04-20;20609;4;20605
2014-04-21;20609;4;20605
2014-04-22;20605;4;20601
2014-04-23;20606;4;20602
2014-04-24;20598;4;20594
2014-04-25;20594;4;20590
2014-04-26;20593;4;20589
2014-04-27;20592;4;20588
2014-04-28;20593;4;20589
2014-04-29;20593;4;20589
2014-04-30;20593;4;20589
2014-05-01;20590;4;20586
2014-05-02;20592;4;20588
2014-05-03;20592;4;20588
2014-05-04;20589;4;20585
2014-05-05;20586;4;20582
2014-05-06;20584;4;20580
