date;followers;following;fans
2013-04-18;1216;92;1124
2013-04-20;1214;92;1122
2013-04-22;1215;92;1123
2013-04-24;1219;92;1127
2013-04-26;1219;92;1127
2013-04-28;1223;93;1130
2013-04-30;1226;94;1132
2013-05-02;1228;94;1134
2013-05-04;1228;94;1134
2013-05-06;1229;94;1135
2013-05-08;1228;94;1134
2013-05-10;1228;94;1134
2013-05-12;1229;94;1135
2013-05-14;1230;94;1136
2013-05-16;1229;94;1135
2013-05-18;1228;94;1134
2013-05-20;1228;94;1134
2013-05-22;1234;94;1140
2013-05-24;1235;94;1141
2013-05-26;1237;94;1143
2013-05-28;1234;94;1140
2013-05-30;1232;94;1138
2013-06-01;1234;94;1140
2013-06-03;1238;94;1144
2013-06-05;1241;94;1147
2013-06-07;1242;94;1148
2013-06-09;1238;97;1141
2013-06-11;1235;97;1138
2013-06-20;1233;98;1135
2013-06-22;1232;98;1134
2013-06-24;1232;98;1134
2013-06-26;1229;98;1131
2013-06-28;1233;98;1135
2013-06-30;1228;98;1130
2013-07-02;1226;98;1128
2013-07-04;1227;98;1129
2013-07-06;1223;98;1125
2013-07-08;1220;97;1123
2013-07-10;1221;97;1124
2013-07-12;1219;98;1121
2013-07-14;1220;97;1123
2013-07-16;1220;97;1123
2013-07-18;1220;97;1123
2013-07-20;1222;97;1125
2013-07-22;1222;97;1125
2013-07-24;1222;97;1125
2013-07-26;1222;97;1125
2013-07-28;1220;97;1123
2013-07-30;1221;97;1124
2013-08-01;1223;97;1126
2013-08-03;1221;97;1124
2013-08-05;1218;97;1121
2013-08-07;1217;97;1120
2013-08-09;1220;97;1123
2013-08-11;1218;97;1121
2013-08-13;1217;97;1120
2013-08-15;1217;97;1120
2013-08-17;1219;97;1122
2013-08-19;1218;97;1121
2013-08-21;1219;97;1122
2013-08-23;1219;97;1122
2013-08-25;1221;97;1124
2013-08-27;1219;97;1122
2013-08-29;1236;97;1139
2013-08-31;1235;97;1138
2013-09-02;1236;97;1139
2013-09-04;1240;97;1143
2013-09-06;1241;97;1144
2013-09-08;1240;97;1143
2013-09-10;1241;97;1144
2013-09-12;1241;97;1144
2013-09-14;1241;97;1144
2013-09-16;1241;97;1144
2013-09-18;1242;97;1145
2013-09-20;1240;97;1143
2013-09-22;1240;97;1143
2013-09-24;1238;97;1141
2013-09-26;1237;97;1140
2013-09-28;1239;97;1142
2013-09-29;1237;97;1140
2013-10-02;1237;97;1140
2013-10-04;1236;97;1139
2013-10-06;1271;97;1174
2013-10-08;1280;97;1183
2013-10-10;1289;97;1192
2013-10-12;1290;97;1193
2013-10-14;1286;97;1189
2013-10-16;1288;97;1191
2013-10-18;1287;97;1190
2013-10-20;1289;97;1192
2013-10-22;1291;97;1194
2013-10-24;1294;97;1197
2013-10-26;1298;97;1201
2013-10-28;1293;97;1196
2013-10-30;1293;97;1196
2013-11-01;1295;97;1198
2013-11-03;1309;97;1212
2013-11-05;1312;97;1215
2013-11-07;1310;97;1213
2013-11-09;1313;97;1216
2013-11-11;1316;99;1217
2013-11-13;1312;101;1211
2013-11-15;1314;101;1213
2013-11-17;1314;101;1213
2013-11-19;1316;101;1215
2013-11-21;1318;101;1217
2013-11-23;1319;101;1218
2013-11-25;1317;101;1216
2013-11-27;1316;101;1215
2013-11-29;1316;101;1215
2013-12-01;1315;101;1214
2013-12-03;1313;101;1212
2013-12-05;1313;101;1212
2013-12-07;1313;101;1212
2013-12-09;1314;101;1213
2013-12-11;1311;101;1210
2013-12-13;1308;101;1207
2013-12-15;1310;101;1209
2013-12-17;1311;101;1210
2013-12-19;1309;101;1208
2013-12-21;1309;101;1208
2013-12-23;1308;102;1206
2013-12-25;1310;102;1208
2013-12-27;1310;102;1208
2013-12-29;1310;102;1208
2013-12-31;1310;102;1208
2014-01-02;1309;102;1207
2014-01-04;1350;102;1248
2014-01-06;1356;102;1254
2014-01-08;1358;102;1256
2014-01-10;1355;102;1253
2014-01-12;1354;102;1252
2014-01-14;1353;102;1251
2014-01-16;1353;102;1251
2014-01-18;1353;102;1251
2014-01-20;1353;102;1251
2014-01-22;1350;102;1248
2014-01-24;1349;102;1247
2014-01-26;1351;102;1249
2014-01-28;1348;102;1246
2014-01-30;1347;102;1245
2014-02-01;1348;102;1246
2014-02-03;1346;102;1244
2014-02-05;1346;102;1244
2014-02-07;1344;102;1242
2014-02-09;1343;102;1241
2014-02-11;1341;102;1239
2014-02-13;1343;102;1241
2014-02-15;1345;102;1243
2014-02-17;1336;102;1234
2014-02-19;1337;102;1235
2014-02-21;1337;102;1235
2014-02-23;1337;103;1234
2014-02-25;1337;103;1234
2014-02-27;1336;103;1233
2014-03-01;1337;103;1234
2014-03-03;1343;104;1239
2014-03-05;1341;105;1236
2014-03-07;1341;105;1236
2014-03-09;1339;105;1234
2014-03-11;1340;105;1235
2014-03-13;1340;105;1235
2014-03-15;1342;105;1237
2014-03-17;1339;107;1232
2014-03-19;1336;108;1228
2014-03-21;1338;108;1230
2014-03-23;1338;108;1230
2014-03-25;1338;108;1230
2014-03-27;1339;108;1231
2014-03-29;1338;108;1230
2014-03-31;1338;108;1230
2014-04-02;1339;108;1231
2014-04-04;1340;108;1232
2014-04-06;1336;108;1228
2014-04-08;1336;108;1228
2014-04-10;1337;108;1229
2014-04-12;1335;108;1227
2014-04-14;1338;108;1230
2014-04-16;1341;108;1233
2014-04-18;1341;108;1233
2014-04-20;1339;108;1231
2014-04-22;1338;108;1230
2014-04-24;1336;108;1228
2014-04-26;1337;108;1229
2014-04-28;1337;108;1229
2014-04-30;1336;108;1228
2014-05-02;1337;108;1229
2014-05-04;1337;108;1229
