date;followers;following;fans
2014-03-20;1040;17;1023
2014-03-23;1063;17;1046
2014-03-25;1110;16;1094
2014-03-27;1126;16;1110
2014-03-29;1161;16;1145
2014-03-31;1168;16;1152
2014-04-02;1171;16;1155
2014-04-04;1191;16;1175
2014-04-06;1202;16;1186
2014-04-08;1207;16;1191
2014-04-10;1230;16;1214
2014-04-12;1291;16;1275
2014-04-14;1299;16;1283
2014-04-16;1306;16;1290
2014-04-18;1306;16;1290
2014-04-20;1306;16;1290
2014-04-22;1310;16;1294
2014-04-24;1316;16;1300
2014-04-26;1359;16;1343
2014-04-28;1365;16;1349
2014-04-30;1375;17;1358
2014-05-02;1412;17;1395
2014-05-04;1416;16;1400
