date;followers;following;fans
2014-04-04;3728;2143;1585
2014-04-06;3728;2144;1584
2014-04-08;3727;2143;1584
2014-04-10;3727;2141;1586
2014-04-12;3724;2141;1583
2014-04-14;3723;2138;1585
2014-04-16;3721;2138;1583
2014-04-18;3722;2139;1583
2014-04-20;3719;2139;1580
2014-04-22;3715;2141;1574
2014-04-24;3718;2144;1574
2014-04-26;3716;2145;1571
2014-04-28;3715;2146;1569
2014-04-30;3712;2147;1565
2014-05-02;3714;2149;1565
2014-05-04;3716;2149;1567
