date;followers;following;fans
2013-04-18;2426;250;2176
2013-04-20;2431;322;2109
2013-04-22;2435;322;2113
2013-04-24;2436;322;2114
2013-04-26;2436;322;2114
2013-04-28;2439;322;2117
2013-04-30;2436;322;2114
2013-05-02;2439;322;2117
2013-05-04;2443;322;2121
2013-05-06;2439;321;2118
2013-05-08;2445;322;2123
2013-05-10;2447;322;2125
2013-05-12;2444;322;2122
2013-05-14;2446;322;2124
2013-05-16;2457;322;2135
2013-05-18;2460;322;2138
2013-05-20;2468;322;2146
2013-05-22;2468;322;2146
2013-05-24;2471;322;2149
2013-05-26;2472;322;2150
2013-05-28;2470;322;2148
2013-05-30;2475;322;2153
2013-06-01;2476;322;2154
2013-06-03;2475;322;2153
2013-06-05;2475;322;2153
2013-06-07;2482;322;2160
2013-06-09;2484;322;2162
2013-06-11;2488;322;2166
2013-06-20;2494;322;2172
2013-06-22;2496;322;2174
2013-06-24;2499;322;2177
2013-06-26;2503;322;2181
2013-06-28;2505;322;2183
2013-06-30;2511;322;2189
2013-07-02;2513;322;2191
2013-07-04;2517;322;2195
2013-07-06;2517;322;2195
2013-07-08;2522;322;2200
2013-07-10;2525;322;2203
2013-07-12;2527;322;2205
2013-07-14;2529;322;2207
2013-07-16;2531;322;2209
2013-07-18;2532;322;2210
2013-07-20;2536;322;2214
2013-07-22;2536;322;2214
2013-07-24;2536;323;2213
2013-07-26;2539;323;2216
2013-07-28;2542;323;2219
2013-07-30;2545;323;2222
2013-08-01;2547;323;2224
2013-08-03;2550;323;2227
2013-08-05;2548;323;2225
2013-08-07;2553;323;2230
2013-08-09;2555;323;2232
2013-08-11;2555;323;2232
2013-08-13;2555;323;2232
2013-08-15;2557;323;2234
2013-08-17;2557;323;2234
2013-08-19;2559;323;2236
2013-08-21;2560;323;2237
2013-08-23;2562;323;2239
2013-08-25;2563;323;2240
2013-08-27;2565;323;2242
2013-08-29;2568;323;2245
2013-08-31;2569;323;2246
2013-09-02;2570;323;2247
2013-09-04;2571;323;2248
2013-09-06;2575;323;2252
2013-09-08;2576;323;2253
2013-09-10;2589;323;2266
2013-09-12;2592;325;2267
2013-09-14;2590;325;2265
2013-09-16;2596;326;2270
2013-09-18;2599;326;2273
2013-09-20;2594;326;2268
2013-09-22;2599;326;2273
2013-09-24;2601;326;2275
2013-09-26;2605;326;2279
2013-09-28;2612;326;2286
2013-09-30;2616;326;2290
2013-10-02;2621;326;2295
2013-10-04;2624;326;2298
2013-10-06;2626;326;2300
2013-10-08;2634;326;2308
2013-10-10;2634;326;2308
2013-10-12;2637;326;2311
2013-10-14;2638;326;2312
2013-10-16;2642;326;2316
2013-10-18;2643;326;2317
2013-10-20;2645;326;2319
2013-10-22;2644;326;2318
2013-10-24;2644;326;2318
2013-10-26;2644;326;2318
2013-10-28;2649;326;2323
2013-10-30;2652;326;2326
2013-11-01;2658;326;2332
2013-11-03;2660;326;2334
2013-11-05;2660;326;2334
2013-11-07;2661;326;2335
2013-11-09;2661;326;2335
2013-11-11;2663;326;2337
2013-11-13;2659;326;2333
2013-11-15;2655;327;2328
2013-11-17;2659;328;2331
2013-11-19;2661;329;2332
2013-11-21;2666;329;2337
2013-11-23;2669;329;2340
2013-11-25;2668;329;2339
2013-11-27;2672;330;2342
2013-11-29;2677;330;2347
2013-12-01;2679;330;2349
2013-12-03;2680;330;2350
2013-12-05;2687;330;2357
2013-12-07;2689;330;2359
2013-12-09;2694;330;2364
2013-12-11;2697;330;2367
2013-12-13;2693;330;2363
2013-12-15;2695;330;2365
2013-12-17;2700;330;2370
2013-12-19;2708;330;2378
2013-12-21;2715;330;2385
2013-12-23;2716;330;2386
2013-12-25;2717;330;2387
2013-12-27;2718;330;2388
2013-12-29;2722;330;2392
2013-12-31;2725;330;2395
2014-01-02;2727;330;2397
2014-01-04;2728;330;2398
2014-01-06;2731;330;2401
2014-01-08;2738;330;2408
2014-01-10;2745;330;2415
2014-01-12;2749;330;2419
2014-01-14;2754;330;2424
2014-01-16;2755;330;2425
2014-01-18;2761;330;2431
2014-01-20;2766;330;2436
2014-01-22;2764;330;2434
2014-01-24;2764;330;2434
2014-01-26;2768;330;2438
2014-01-28;2769;330;2439
2014-01-30;2769;330;2439
2014-02-01;2771;330;2441
2014-02-03;2768;330;2438
2014-02-05;2772;330;2442
2014-02-07;2779;330;2449
2014-02-09;2777;330;2447
2014-02-11;2777;330;2447
2014-02-13;2776;330;2446
2014-02-15;2778;330;2448
2014-02-17;2784;330;2454
2014-02-19;2782;330;2452
2014-02-21;2781;330;2451
2014-02-23;2779;330;2449
2014-02-25;2780;330;2450
2014-02-27;2780;330;2450
2014-03-01;2777;330;2447
2014-03-03;2779;330;2449
2014-03-05;2778;330;2448
2014-03-07;2781;330;2451
2014-03-09;2783;330;2453
2014-03-11;2785;330;2455
2014-03-13;2787;330;2457
2014-03-15;2789;331;2458
2014-03-17;2792;331;2461
2014-03-19;2794;331;2463
2014-03-21;2794;332;2462
2014-03-23;2796;332;2464
2014-03-25;2800;332;2468
2014-03-27;2802;334;2468
2014-03-29;2800;334;2466
2014-03-31;2805;334;2471
2014-04-02;2805;335;2470
2014-04-04;2809;335;2474
2014-04-06;2812;335;2477
2014-04-08;2815;335;2480
2014-04-10;2817;338;2479
2014-04-12;2824;339;2485
2014-04-14;2824;339;2485
2014-04-16;2827;341;2486
2014-04-18;2827;341;2486
2014-04-20;2829;341;2488
2014-04-22;2823;341;2482
2014-04-24;2823;342;2481
2014-04-26;2823;347;2476
2014-04-28;2825;347;2478
2014-04-30;2824;348;2476
2014-05-02;2826;348;2478
2014-05-04;2827;349;2478
