date;followers;following;fans
2013-05-24;4123;181;3942
2013-05-25;4197;181;4016
2013-05-26;4249;182;4067
2013-05-28;4258;182;4076
2013-05-29;4270;182;4088
2013-05-30;4274;182;4092
2013-05-31;4281;182;4099
2013-06-01;4283;182;4101
2013-06-02;4308;184;4124
2013-06-03;4316;184;4132
2013-06-04;4326;184;4142
2013-06-05;4347;184;4163
2013-06-07;4352;184;4168
2013-06-08;4355;184;4171
2013-06-09;4358;184;4174
2013-06-10;4365;184;4181
2013-06-11;4365;184;4181
2013-06-20;4406;184;4222
2013-06-21;4410;184;4226
2013-06-22;4415;184;4231
2013-06-23;4423;184;4239
2013-06-24;4429;184;4245
2013-06-26;4436;184;4252
2013-06-27;4439;184;4255
2013-06-28;4444;184;4260
2013-06-29;4450;184;4266
2013-06-30;4453;184;4269
2013-07-01;4459;184;4275
2013-07-02;4462;184;4278
2013-07-04;4474;184;4290
2013-07-05;4475;184;4291
2013-07-06;4480;184;4296
2013-07-07;4483;184;4299
2013-07-08;4484;184;4300
2013-07-09;4489;184;4305
2013-07-10;4497;184;4313
2013-07-11;4501;184;4317
2013-07-13;4509;184;4325
2013-07-14;4512;184;4328
2013-07-15;4518;184;4334
2013-07-16;4522;184;4338
2013-07-17;4530;184;4346
2013-07-18;4538;184;4354
2013-07-19;4539;184;4355
2013-07-20;4541;184;4357
2013-07-21;4548;184;4364
2013-07-23;4555;184;4371
2013-07-24;4561;184;4377
2013-07-25;4563;184;4379
2013-07-26;4571;184;4387
2013-07-27;4572;184;4388
2013-07-28;4575;184;4391
2013-07-29;4582;184;4398
2013-07-31;4585;184;4401
2013-08-01;4589;184;4405
2013-08-02;4591;184;4407
2013-08-03;4590;184;4406
2013-08-04;4588;184;4404
2013-08-05;4590;184;4406
2013-08-06;4593;184;4409
2013-08-08;4595;184;4411
2013-08-09;4601;184;4417
2013-08-10;4604;184;4420
2013-08-11;4630;187;4443
2013-08-12;4632;187;4445
2013-08-13;4637;187;4450
2013-08-14;4643;187;4456
2013-08-16;4649;188;4461
2013-08-17;4660;189;4471
2013-08-18;4663;189;4474
2013-08-19;4668;189;4479
2013-08-20;4669;189;4480
2013-08-21;4667;189;4478
2013-08-23;4678;189;4489
2013-08-24;4685;189;4496
2013-08-25;4701;190;4511
2013-08-26;4700;190;4510
2013-08-27;4700;190;4510
2013-08-28;4700;190;4510
2013-08-29;4704;190;4514
2013-08-30;4713;190;4523
2013-09-01;4716;190;4526
2013-09-02;4725;190;4535
2013-09-03;4731;190;4541
2013-09-04;4739;190;4549
2013-09-05;4746;190;4556
2013-09-06;4769;191;4578
2013-09-08;4768;191;4577
2013-09-09;4773;191;4582
2013-09-10;4775;191;4584
2013-09-11;4785;191;4594
2013-09-12;4788;191;4597
2013-09-13;4790;191;4599
2013-09-15;4792;191;4601
2013-09-16;4797;192;4605
2013-09-17;4795;192;4603
