date;followers;following;fans
2013-04-17;13290;60;13230
2013-04-18;13335;60;13275
2013-04-19;13393;60;13333
2013-04-20;13442;60;13382
2013-04-21;13492;60;13432
2013-04-22;13537;60;13477
2013-04-23;13567;60;13507
2013-04-24;13592;60;13532
2013-04-25;13618;60;13558
2013-04-26;13644;60;13584
2013-04-27;13664;60;13604
2013-04-28;13699;60;13639
2013-04-29;13772;60;13712
2013-04-30;13819;60;13759
2013-05-01;13852;60;13792
2013-05-02;13903;60;13843
2013-05-03;13930;60;13870
2013-05-04;13964;60;13904
2013-05-05;14010;60;13950
2013-05-06;14057;60;13997
2013-05-07;14082;60;14022
2013-05-08;14112;60;14052
2013-05-09;14156;60;14096
2013-05-10;14204;60;14144
2013-05-11;14240;60;14180
2013-05-12;14297;62;14235
2013-05-13;14357;62;14295
2013-05-14;14395;62;14333
2013-05-15;14431;62;14369
2013-05-16;14465;62;14403
2013-05-17;14496;62;14434
2013-05-18;14538;62;14476
2013-05-19;14575;62;14513
2013-05-20;14619;62;14557
2013-05-21;14729;62;14667
2013-05-22;14786;62;14724
2013-05-23;14831;62;14769
2013-05-24;14855;62;14793
2013-05-25;14899;62;14837
2013-05-26;14945;62;14883
2013-05-27;14995;62;14933
2013-05-28;15030;62;14968
2013-05-29;15068;62;15006
2013-05-30;15106;62;15044
2013-05-31;15144;62;15082
2013-06-01;15166;62;15104
2013-06-02;15207;62;15145
2013-06-03;15236;62;15174
2013-06-04;15263;62;15201
2013-06-05;15303;62;15241
2013-06-06;15337;62;15275
2013-06-07;15357;62;15295
2013-06-08;15386;62;15324
2013-06-09;15430;62;15368
2013-06-10;15475;62;15413
2013-06-11;15569;62;15507
2013-06-20;15831;62;15769
2013-06-21;15870;62;15808
2013-06-22;15899;62;15837
2013-06-23;15937;62;15875
2013-06-24;15993;63;15930
2013-06-25;16040;63;15977
2013-06-26;16092;63;16029
2013-06-27;16131;63;16068
2013-06-28;16198;63;16135
2013-06-29;16226;63;16163
2013-06-30;16310;63;16247
2013-07-01;16354;63;16291
2013-07-02;16389;63;16326
2013-07-03;16421;63;16358
2013-07-04;16461;63;16398
2013-07-05;16487;63;16424
2013-07-06;16518;63;16455
2013-07-07;16554;63;16491
2013-07-08;16572;63;16509
2013-07-09;16597;63;16534
2013-07-10;16617;63;16554
2013-07-11;16653;63;16590
2013-07-12;16700;62;16638
2013-07-13;16737;62;16675
2013-07-14;16782;62;16720
2013-07-15;16816;62;16754
2013-07-16;16855;62;16793
2013-07-17;16887;62;16825
2013-07-18;16920;62;16858
2013-07-19;16951;62;16889
2013-07-20;16993;62;16931
2013-07-21;17035;62;16973
2013-07-22;17071;62;17009
2013-07-23;17099;62;17037
2013-07-24;17151;62;17089
2013-07-25;17232;62;17170
2013-07-26;17265;62;17203
2013-07-27;17305;62;17243
2013-07-28;17359;62;17297
2013-07-29;17401;62;17339
2013-07-30;17459;62;17397
2013-07-31;17517;62;17455
2013-08-01;17560;62;17498
2013-08-02;17581;63;17518
2013-08-03;17628;63;17565
2013-08-04;17658;63;17595
2013-08-05;17725;63;17662
2013-08-06;17760;63;17697
2013-08-07;17809;63;17746
2013-08-08;17860;63;17797
2013-08-09;17910;63;17847
2013-08-10;17956;63;17893
2013-08-11;17988;63;17925
2013-08-12;18040;63;17977
2013-08-13;18082;63;18019
2013-08-14;18127;63;18064
2013-08-15;18166;64;18102
2013-08-16;18197;64;18133
2013-08-17;18237;70;18167
2013-08-18;18279;70;18209
2013-08-19;18355;70;18285
2013-08-20;18458;71;18387
2013-08-21;18538;72;18466
2013-08-22;18616;76;18540
2013-08-23;18676;76;18600
2013-08-24;18779;77;18702
2013-08-25;18850;77;18773
2013-08-26;18910;77;18833
2013-08-27;18947;77;18870
2013-08-28;18997;77;18920
2013-08-29;19101;77;19024
2013-08-30;19168;77;19091
2013-08-31;19249;78;19171
