date;followers;following;fans
2013-04-17;2804;45;2759
2013-04-18;2805;45;2760
2013-04-19;2806;45;2761
2013-04-20;2806;45;2761
2013-04-21;2807;45;2762
2013-04-22;2817;45;2772
2013-04-23;2818;45;2773
2013-04-24;2826;45;2781
2013-04-26;2826;45;2781
2013-04-27;2826;45;2781
2013-04-28;2827;45;2782
2013-04-29;2830;45;2785
2013-04-30;2830;45;2785
2013-05-01;2830;45;2785
2013-05-02;2831;45;2786
2013-05-03;2831;45;2786
2013-05-04;2830;45;2785
2013-05-06;2829;45;2784
2013-05-07;2829;45;2784
2013-05-08;2824;45;2779
2013-05-09;2825;45;2780
2013-05-10;2824;45;2779
2013-05-11;2824;45;2779
2013-05-12;2825;45;2780
2013-05-13;2825;45;2780
2013-05-14;2829;45;2784
2013-05-16;2828;45;2783
2013-05-17;2830;45;2785
2013-05-18;2831;45;2786
2013-05-19;2829;45;2784
2013-05-20;2831;45;2786
2013-05-21;2830;45;2785
2013-05-22;2831;45;2786
2013-05-23;2830;45;2785
2013-05-24;2829;45;2784
2013-05-26;2828;45;2783
2013-05-27;2830;45;2785
2013-05-28;2829;45;2784
2013-05-29;2828;45;2783
2013-05-30;2831;45;2786
2013-05-31;2831;45;2786
2013-06-01;2829;45;2784
2013-06-02;2826;45;2781
2013-06-04;2828;45;2783
2013-06-05;2826;45;2781
2013-06-06;2826;45;2781
2013-06-07;2828;45;2783
2013-06-08;2828;45;2783
2013-06-09;2829;45;2784
2013-06-10;2828;45;2783
2013-06-11;2837;45;2792
2013-06-20;2836;51;2785
2013-06-21;2834;51;2783
2013-06-22;2835;51;2784
2013-06-23;2835;51;2784
2013-06-25;2836;51;2785
2013-06-26;2837;51;2786
2013-06-27;2837;51;2786
2013-06-28;2839;51;2788
2013-06-29;2840;51;2789
2013-06-30;2841;51;2790
2013-07-01;2844;51;2793
2013-07-03;2844;51;2793
2013-07-04;2852;53;2799
2013-07-05;2850;53;2797
2013-07-06;2850;53;2797
2013-07-07;2853;53;2800
2013-07-08;2854;53;2801
2013-07-09;2853;53;2800
2013-07-10;2855;53;2802
2013-07-12;2857;53;2804
2013-07-13;2856;53;2803
2013-07-14;2856;53;2803
2013-07-15;2856;53;2803
2013-07-16;2859;53;2806
2013-07-17;2860;53;2807
2013-07-18;2860;53;2807
2013-07-19;2861;53;2808
2013-07-21;2861;53;2808
2013-07-22;2861;53;2808
2013-07-23;2864;53;2811
2013-07-24;2863;53;2810
2013-07-25;2863;53;2810
2013-07-26;2866;53;2813
2013-07-27;2867;53;2814
2013-07-29;2866;53;2813
2013-07-30;2867;53;2814
2013-07-31;2867;53;2814
2013-08-01;2864;53;2811
2013-08-02;2862;53;2809
2013-08-03;2863;53;2810
2013-08-04;2866;53;2813
2013-08-05;2865;53;2812
2013-08-07;2866;53;2813
2013-08-08;2867;53;2814
2013-08-09;2871;53;2818
2013-08-10;2871;53;2818
2013-08-11;2871;53;2818
2013-08-12;2872;53;2819
2013-08-13;2871;53;2818
2013-08-15;2871;53;2818
2013-08-16;2871;53;2818
2013-08-17;2871;53;2818
2013-08-18;2866;53;2813
2013-08-19;2866;53;2813
2013-08-20;2868;53;2815
2013-08-21;2868;53;2815
2013-08-23;2870;53;2817
2013-08-24;2869;53;2816
2013-08-25;2878;53;2825
2013-08-26;2880;53;2827
2013-08-27;2880;53;2827
2013-08-28;2878;53;2825
2013-08-30;2883;53;2830
2013-08-31;2882;53;2829
