date;followers;following;fans
2013-04-18;2701;589;2112
2013-04-20;2706;589;2117
2013-04-22;2720;590;2130
2013-04-24;2737;590;2147
2013-04-26;2752;590;2162
2013-04-28;2759;590;2169
2013-04-30;2784;590;2194
2013-05-02;2790;589;2201
2013-05-04;2796;589;2207
2013-05-06;2809;589;2220
2013-05-08;2824;589;2235
2013-05-10;2840;589;2251
2013-05-12;2849;589;2260
2013-05-14;2860;589;2271
2013-05-16;2870;589;2281
2013-05-18;2882;589;2293
2013-05-20;2897;589;2308
2013-05-22;2905;589;2316
2013-05-24;2917;589;2328
2013-05-26;2936;589;2347
2013-05-28;2969;589;2380
2013-05-30;2982;589;2393
2013-06-01;2996;589;2407
2013-06-03;3011;589;2422
2013-06-05;3027;589;2438
2013-06-07;3044;589;2455
2013-06-09;3060;589;2471
2013-06-11;3075;589;2486
2013-06-20;3129;589;2540
2013-06-21;3133;589;2544
2013-06-22;3137;589;2548
2013-06-23;3146;589;2557
2013-06-25;3165;589;2576
2013-06-26;3173;589;2584
2013-06-27;3180;589;2591
2013-06-28;3186;589;2597
2013-06-29;3189;589;2600
2013-06-30;3197;589;2608
2013-07-01;3201;589;2612
2013-07-02;3213;589;2624
2013-07-04;3214;588;2626
2013-07-05;3214;588;2626
2013-07-06;3217;592;2625
2013-07-07;3223;592;2631
2013-07-08;3232;592;2640
2013-07-09;3238;592;2646
2013-07-10;3250;592;2658
2013-07-11;3262;592;2670
2013-07-13;3266;592;2674
2013-07-14;3270;592;2678
2013-07-15;3279;592;2687
2013-07-16;3286;592;2694
2013-07-17;3289;592;2697
2013-07-18;3299;592;2707
2013-07-19;3311;597;2714
2013-07-21;3313;597;2716
2013-07-22;3322;597;2725
2013-07-23;3333;597;2736
2013-07-24;3339;597;2742
2013-07-25;3347;597;2750
2013-07-26;3350;597;2753
2013-07-27;3353;597;2756
2013-07-29;3364;597;2767
2013-07-30;3375;597;2778
2013-07-31;3385;596;2789
2013-08-01;3390;596;2794
2013-08-02;3394;596;2798
2013-08-03;3398;596;2802
2013-08-04;3402;596;2806
2013-08-05;3408;596;2812
2013-08-07;3415;595;2820
2013-08-08;3419;595;2824
2013-08-09;3427;595;2832
2013-08-10;3437;595;2842
2013-08-11;3440;595;2845
2013-08-12;3449;595;2854
2013-08-13;3458;595;2863
2013-08-14;3467;595;2872
2013-08-16;3470;595;2875
2013-08-17;3474;595;2879
2013-08-18;3478;595;2883
2013-08-19;3488;595;2893
2013-08-20;3501;595;2906
2013-08-21;3516;595;2921
2013-08-23;3517;595;2922
2013-08-24;3519;594;2925
2013-08-25;3519;594;2925
2013-08-26;3530;594;2936
2013-08-27;3535;594;2941
2013-08-28;3547;594;2953
2013-08-29;3559;594;2965
2013-08-31;3574;594;2980
2013-09-01;3579;594;2985
2013-09-02;3583;594;2989
2013-09-03;3588;594;2994
2013-09-04;3594;594;3000
2013-09-05;3604;594;3010
2013-09-06;3622;594;3028
2013-09-08;3628;594;3034
2013-09-09;3642;595;3047
2013-09-10;3650;595;3055
2013-09-11;3664;595;3069
2013-09-12;3670;595;3075
2013-09-13;3681;595;3086
2013-09-15;3697;595;3102
2013-09-16;3709;595;3114
2013-09-17;3719;595;3124
2013-09-18;3729;595;3134
2013-09-19;3743;595;3148
2013-09-20;3749;595;3154
2013-09-22;3755;595;3160
2013-09-23;3766;595;3171
2013-09-24;3772;595;3177
2013-09-25;3779;595;3184
2013-09-26;3783;595;3188
2013-09-28;3797;595;3202
2013-09-29;3802;595;3207
2013-09-30;3808;595;3213
2013-10-01;3823;595;3228
2013-10-02;3832;595;3237
2013-10-03;3842;595;3247
2013-10-05;3845;595;3250
2013-10-06;3855;595;3260
2013-10-07;3862;594;3268
2013-10-08;3868;594;3274
2013-10-10;3879;594;3285
2013-10-11;3888;594;3294
2013-10-12;3894;594;3300
2013-10-13;3897;594;3303
2013-10-14;3902;594;3308
2013-10-15;3905;594;3311
2013-10-17;3917;594;3323
2013-10-18;3920;594;3326
2013-10-19;3929;594;3335
2013-10-20;3937;594;3343
2013-10-22;3943;594;3349
2013-10-23;3948;594;3354
2013-10-24;3956;594;3362
2013-10-25;3965;594;3371
2013-10-26;3970;594;3376
2013-10-27;3980;594;3386
2013-10-29;3999;594;3405
2013-10-30;4003;594;3409
2013-10-31;4012;594;3418
2013-11-01;4022;594;3428
2013-11-02;4030;594;3436
2013-11-04;4050;594;3456
2013-11-05;4060;594;3466
2013-11-06;4065;594;3471
2013-11-07;4076;594;3482
2013-11-08;4088;594;3494
2013-11-10;4098;594;3504
2013-11-11;4104;594;3510
2013-11-12;4104;594;3510
2013-11-13;4119;594;3525
2013-11-15;4139;594;3545
2013-11-16;4142;594;3548
2013-11-17;4145;594;3551
2013-11-18;4153;594;3559
2013-11-19;4166;594;3572
2013-11-21;4175;594;3581
2013-11-22;4180;594;3586
2013-11-23;4187;594;3593
2013-11-25;4199;594;3605
2013-11-26;4213;594;3619
