date;followers;following;fans
2013-04-17;1825;101;1724
2013-04-20;1828;101;1727
2013-04-22;1832;101;1731
2013-04-24;1834;102;1732
2013-04-26;1836;102;1734
2013-04-28;1840;96;1744
2013-04-30;1839;96;1743
2013-05-02;1838;97;1741
2013-05-04;1837;98;1739
2013-05-06;1835;98;1737
2013-05-08;1845;98;1747
2013-05-10;1849;98;1751
2013-05-12;1851;98;1753
2013-05-14;1854;99;1755
2013-05-16;1862;99;1763
2013-05-18;1863;99;1764
2013-05-20;1866;99;1767
2013-05-22;1876;99;1777
2013-05-24;1874;99;1775
2013-05-26;1879;99;1780
2013-05-28;1881;99;1782
2013-05-30;1887;99;1788
2013-06-01;1889;99;1790
2013-06-03;1889;99;1790
2013-06-05;1894;99;1795
2013-06-07;1899;99;1800
2013-06-09;1901;99;1802
2013-06-11;1909;99;1810
2013-06-20;1920;99;1821
2013-06-22;1924;99;1825
2013-06-24;1925;99;1826
2013-06-26;1924;99;1825
2013-06-28;1924;99;1825
2013-06-30;1925;99;1826
2013-07-02;1940;99;1841
2013-07-04;1942;99;1843
2013-07-06;1947;99;1848
2013-07-08;1946;99;1847
2013-07-10;1944;99;1845
2013-07-12;1944;99;1845
2013-07-14;1944;99;1845
2013-07-16;1948;99;1849
2013-07-18;1946;99;1847
2013-07-20;1953;99;1854
2013-07-22;1952;99;1853
2013-07-24;1957;99;1858
2013-07-26;1955;98;1857
2013-07-28;1958;98;1860
2013-07-30;1960;98;1862
2013-08-01;1964;99;1865
2013-08-03;1965;99;1866
2013-08-05;1965;99;1866
2013-08-07;1969;99;1870
2013-08-09;1975;99;1876
2013-08-11;1980;99;1881
2013-08-13;1981;99;1882
2013-08-15;1977;99;1878
2013-08-17;1979;99;1880
2013-08-19;1977;98;1879
2013-08-21;1976;98;1878
2013-08-23;1983;98;1885
2013-08-25;1984;98;1886
2013-08-27;1984;98;1886
2013-08-29;1985;98;1887
2013-08-31;1989;99;1890
2013-09-02;1997;99;1898
2013-09-04;1999;99;1900
2013-09-06;1995;99;1896
2013-09-08;1999;99;1900
2013-09-10;2001;99;1902
2013-09-12;2002;99;1903
2013-09-14;2006;99;1907
2013-09-16;2011;99;1912
2013-09-18;2009;99;1910
2013-09-20;2011;99;1912
2013-09-22;2016;100;1916
2013-09-24;2022;99;1923
2013-09-26;2028;99;1929
2013-09-28;2031;99;1932
