date;followers;following;fans
2013-04-18;3735;2077;1658
2013-04-20;3736;2076;1660
2013-04-22;3738;2077;1661
2013-04-24;3737;2076;1661
2013-04-26;3739;2079;1660
2013-04-28;3740;2076;1664
2013-04-30;3741;2070;1671
2013-05-02;3740;2070;1670
2013-05-04;3744;2070;1674
2013-05-06;3742;2068;1674
2013-05-08;3745;2067;1678
2013-05-10;3744;2068;1676
2013-05-12;3734;2068;1666
2013-05-14;3735;2068;1667
2013-05-16;3745;2067;1678
2013-05-18;3745;2067;1678
2013-05-20;3744;2067;1677
2013-05-22;3743;2063;1680
2013-05-24;3743;2061;1682
2013-05-26;3743;2060;1683
2013-05-28;3745;2058;1687
2013-05-30;3743;2057;1686
2013-06-01;3741;2057;1684
2013-06-03;3741;2055;1686
2013-06-05;3743;2057;1686
2013-06-07;3744;2055;1689
2013-06-09;3746;2053;1693
2013-06-11;3746;2047;1699
2013-06-20;3748;1832;1916
2013-06-22;3749;1830;1919
2013-06-24;3748;1827;1921
2013-06-26;3749;1826;1923
2013-06-28;3748;1828;1920
2013-06-30;3748;1828;1920
2013-07-02;3749;1810;1939
2013-07-04;3746;1810;1936
2013-07-06;3747;1809;1938
2013-07-08;3746;1809;1937
2013-07-10;3746;1809;1937
2013-07-12;3747;1809;1938
2013-07-14;3746;1807;1939
2013-07-16;3746;1806;1940
2013-07-18;3747;1804;1943
2013-07-20;3748;1795;1953
2013-07-22;3749;1788;1961
2013-07-24;3750;1785;1965
2013-07-26;3750;1782;1968
2013-07-28;3750;1780;1970
2013-07-30;3751;1777;1974
2013-08-01;3751;1777;1974
2013-08-03;3751;1773;1978
2013-08-05;3751;1773;1978
2013-08-07;3751;1773;1978
2013-08-09;3750;1770;1980
2013-08-11;3751;1762;1989
2013-08-13;3750;1742;2008
2013-08-15;3750;1736;2014
2013-08-17;3747;1733;2014
2013-08-19;3748;1731;2017
2013-08-21;3748;1730;2018
2013-08-23;3746;1724;2022
2013-08-25;3746;1521;2225
2013-08-27;3745;1519;2226
2013-08-29;3745;1518;2227
2013-08-31;3745;1518;2227
2013-09-02;3746;1517;2229
2013-09-04;3748;1514;2234
2013-09-06;3747;1515;2232
2013-09-08;3746;1516;2230
2013-09-10;3747;1514;2233
2013-09-12;3747;1514;2233
2013-09-14;3747;1514;2233
2013-09-16;3747;1513;2234
2013-09-18;3747;1512;2235
2013-09-20;3747;1512;2235
2013-09-22;3749;1509;2240
2013-09-24;3749;1508;2241
2013-09-26;3750;1506;2244
2013-09-28;3750;1506;2244
