date;followers;following;fans
2014-01-30;13952;12101;1851
2014-02-01;13949;12101;1848
2014-02-03;13943;12100;1843
2014-02-05;13925;12083;1842
2014-02-07;13921;12079;1842
2014-02-09;13915;12080;1835
2014-02-11;13912;12081;1831
2014-02-13;13915;12080;1835
2014-02-15;13854;12023;1831
2014-02-17;13847;12022;1825
2014-02-19;13846;12026;1820
2014-02-21;13843;12027;1816
2014-02-23;13837;12024;1813
2014-02-25;13834;12025;1809
2014-02-27;13830;12022;1808
2014-03-01;13832;12022;1810
2014-03-03;13834;12021;1813
2014-03-05;13829;12018;1811
2014-03-07;13819;12017;1802
2014-03-09;13812;12016;1796
2014-03-11;13811;12014;1797
2014-03-13;13811;12014;1797
2014-03-15;13809;12012;1797
2014-03-17;13806;12010;1796
2014-03-19;13801;12007;1794
2014-03-21;13803;12008;1795
2014-03-23;13800;12004;1796
2014-03-25;13796;12004;1792
2014-03-27;13793;12004;1789
2014-03-29;13787;12001;1786
2014-03-31;13781;11999;1782
2014-04-02;13787;12000;1787
2014-04-04;13782;11999;1783
2014-04-06;13782;12002;1780
2014-04-08;13778;12000;1778
2014-04-10;13777;12000;1777
2014-04-12;13772;12000;1772
2014-04-14;13775;12000;1775
2014-04-16;13775;12002;1773
2014-04-18;13778;11999;1779
2014-04-20;13771;12003;1768
2014-04-22;13772;12000;1772
2014-04-24;13771;12001;1770
2014-04-26;13768;12000;1768
2014-04-28;13770;11999;1771
2014-04-30;13766;11998;1768
2014-05-02;13768;11997;1771
2014-05-04;13761;11992;1769
