date;followers;following;fans
2013-04-17;11374;58;11316
2013-04-18;11374;58;11316
2013-04-19;11374;58;11316
2013-04-20;10477;58;10419
2013-04-21;10474;58;10416
2013-04-22;10474;58;10416
2013-04-23;10472;58;10414
2013-04-24;10471;58;10413
2013-04-25;10470;58;10412
2013-04-26;10470;58;10412
2013-04-27;10470;58;10412
2013-04-28;10471;58;10413
2013-04-29;10471;58;10413
2013-04-30;10471;58;10413
2013-05-01;10471;58;10413
2013-05-02;10471;58;10413
2013-05-03;10470;58;10412
2013-05-04;10470;58;10412
2013-05-05;10470;58;10412
2013-05-06;10470;58;10412
2013-05-07;10466;58;10408
2013-05-08;10466;58;10408
2013-05-09;10467;58;10409
2013-05-10;10467;58;10409
2013-05-11;10466;57;10409
2013-05-12;10466;57;10409
2013-05-13;10466;57;10409
2013-05-14;10467;57;10410
2013-05-15;10468;58;10410
2013-05-16;10466;58;10408
2013-05-17;10466;58;10408
2013-05-18;10466;58;10408
2013-05-19;10466;58;10408
2013-05-20;10466;58;10408
2013-05-21;10466;58;10408
2013-05-22;10466;58;10408
2013-05-23;10466;58;10408
2013-05-24;10466;58;10408
2013-05-25;10466;58;10408
2013-05-26;10466;58;10408
2013-05-27;10466;58;10408
2013-05-28;10466;58;10408
2013-05-29;10466;58;10408
2013-05-30;10466;58;10408
2013-05-31;10466;58;10408
2013-06-01;10466;58;10408
2013-06-02;10466;58;10408
2013-06-03;10467;58;10409
2013-06-04;10466;58;10408
2013-06-05;10466;58;10408
2013-06-06;10466;58;10408
2013-06-07;10466;58;10408
2013-06-08;10467;58;10409
2013-06-09;10467;58;10409
2013-06-10;10468;58;10410
2013-06-11;10468;58;10410
2013-06-20;10468;58;10410
2013-06-21;10468;58;10410
2013-06-22;10468;58;10410
2013-06-23;10467;58;10409
2013-06-24;10467;58;10409
2013-06-25;10468;58;10410
2013-06-26;10468;58;10410
2013-06-27;10468;58;10410
2013-06-28;10468;58;10410
2013-06-29;10467;58;10409
2013-06-30;10467;58;10409
2013-07-01;10468;58;10410
2013-07-02;10468;58;10410
2013-07-03;10467;58;10409
2013-07-04;10467;58;10409
2013-07-05;10467;58;10409
2013-07-06;10467;58;10409
2013-07-07;10467;58;10409
2013-07-08;10467;58;10409
2013-07-09;10467;58;10409
2013-07-10;10467;58;10409
2013-07-11;10467;58;10409
2013-07-12;10467;58;10409
