date;followers;following;fans
2013-04-19;2283;781;1502
2013-04-20;2312;789;1523
2013-04-22;2336;830;1506
2013-04-25;2368;860;1508
2013-04-27;2393;883;1510
2013-04-28;2418;882;1536
2013-05-01;2422;896;1526
2013-05-03;2422;902;1520
2013-05-05;2421;901;1520
2013-05-06;2425;905;1520
2013-05-08;2429;911;1518
2013-05-11;2425;911;1514
2013-05-13;2428;912;1516
2013-05-15;2439;913;1526
2013-05-17;2442;923;1519
2013-05-19;2446;927;1519
2013-05-21;2452;927;1525
2013-05-23;2456;934;1522
2013-05-25;2463;943;1520
2013-05-27;2465;943;1522
2013-05-29;2480;1048;1432
2013-05-31;2486;1049;1437
2013-06-02;2487;1048;1439
2013-06-04;2498;1048;1450
2013-06-06;2504;1048;1456
2013-06-08;2507;1048;1459
2013-06-10;2501;1047;1454
2013-06-20;2513;1047;1466
2013-06-21;2520;1062;1458
2013-06-23;2519;1062;1457
2013-06-26;2524;1065;1459
2013-06-28;2529;1069;1460
2013-06-30;2539;1070;1469
2013-07-02;2542;1075;1467
2013-07-04;2543;1074;1469
2013-07-06;2551;1073;1478
2013-07-08;2554;1073;1481
2013-07-10;2560;1078;1482
2013-07-12;2563;1081;1482
2013-07-13;2568;1082;1486
2013-07-16;2576;1082;1494
2013-07-18;2576;1082;1494
2013-07-20;2584;1208;1376
2013-07-22;2590;1209;1381
2013-07-24;2596;1214;1382
2013-07-26;2601;1214;1387
2013-07-28;2604;1214;1390
2013-07-30;2607;1214;1393
2013-08-01;2611;1214;1397
2013-08-03;2619;1219;1400
2013-08-05;2621;1219;1402
2013-08-07;2621;1219;1402
2013-08-09;2624;1219;1405
2013-08-11;2636;1219;1417
2013-08-13;2639;1219;1420
2013-08-15;2645;1223;1422
2013-08-17;2654;1222;1432
2013-08-19;2658;1222;1436
2013-08-21;2659;1222;1437
2013-08-23;2657;1222;1435
2013-08-25;2657;1223;1434
2013-08-27;2660;1222;1438
2013-08-29;2658;1222;1436
2013-08-31;2664;1222;1442
2013-09-02;2668;1221;1447
2013-09-04;2668;1221;1447
2013-09-06;2673;1220;1453
2013-09-08;2675;1219;1456
2013-09-10;2683;1219;1464
2013-09-12;2682;1219;1463
2013-09-14;2681;1219;1462
2013-09-16;2682;1219;1463
2013-09-18;2684;1218;1466
2013-09-20;2686;1218;1468
2013-09-22;2687;1217;1470
2013-09-24;2693;1218;1475
2013-09-26;2692;1215;1477
2013-09-28;2694;1215;1479
2013-09-29;2696;1215;1481
