date;followers;following;fans
2013-07-28;3666;126;3540
2013-07-29;3673;126;3547
2013-07-30;3686;127;3559
2013-07-31;3696;128;3568
2013-08-01;3712;128;3584
2013-08-03;3736;129;3607
2013-08-04;3745;129;3616
2013-08-05;3753;128;3625
2013-08-06;3774;128;3646
2013-08-07;3783;128;3655
2013-08-08;3796;128;3668
2013-08-09;3806;128;3678
2013-08-10;3824;128;3696
2013-08-12;3835;128;3707
2013-08-13;3850;128;3722
2013-08-14;3863;128;3735
2013-08-15;3876;129;3747
2013-08-16;3899;129;3770
2013-08-17;3911;129;3782
2013-08-18;3917;129;3788
2013-08-20;3929;129;3800
2013-08-21;3944;130;3814
2013-08-22;3963;130;3833
2013-08-23;3985;130;3855
2013-08-24;3996;130;3866
2013-08-25;4003;131;3872
2013-08-27;4014;131;3883
2013-08-28;4016;131;3885
2013-08-29;4027;131;3896
2013-08-30;4037;131;3906
2013-08-31;4047;131;3916
2013-09-01;4052;131;3921
2013-09-03;4078;131;3947
2013-09-04;4090;131;3959
2013-09-05;4101;131;3970
2013-09-06;4112;131;3981
2013-09-07;4120;131;3989
2013-09-08;4122;131;3991
2013-09-09;4136;131;4005
2013-09-11;4146;131;4015
2013-09-12;4159;131;4028
2013-09-13;4167;131;4036
2013-09-14;4175;131;4044
2013-09-15;4182;131;4051
2013-09-16;4209;131;4078
2013-09-18;4220;131;4089
2013-09-19;4233;131;4102
2013-09-20;4239;131;4108
2013-09-21;4247;131;4116
2013-09-22;4249;131;4118
2013-09-24;4255;131;4124
2013-09-25;4260;131;4129
2013-09-26;4276;131;4145
2013-09-27;4276;131;4145
2013-09-28;4289;131;4158
2013-09-29;4295;131;4164
2013-09-30;4308;131;4177
2013-10-02;4326;132;4194
2013-10-03;4339;133;4206
2013-10-04;4347;133;4214
2013-10-05;4361;133;4228
2013-10-06;4365;133;4232
2013-10-08;4391;133;4258
2013-10-09;4398;133;4265
2013-10-10;4407;134;4273
2013-10-11;4415;134;4281
2013-10-12;4424;134;4290
2013-10-14;4435;134;4301
2013-10-15;4444;134;4310
2013-10-16;4448;134;4314
2013-10-17;4447;134;4313
2013-10-18;4460;134;4326
2013-10-20;4464;134;4330
2013-10-21;4465;134;4331
2013-10-22;4473;134;4339
2013-10-23;4480;134;4346
2013-10-25;4490;134;4356
2013-10-26;4503;134;4369
2013-10-27;4505;134;4371
2013-10-28;4519;133;4386
2013-10-29;4536;133;4403
2013-10-31;4544;134;4410
2013-11-01;4550;134;4416
2013-11-02;4556;134;4422
2013-11-03;4559;133;4426
2013-11-04;4575;134;4441
2013-11-06;4591;134;4457
2013-11-07;4605;134;4471
2013-11-08;4616;134;4482
2013-11-09;4622;136;4486
2013-11-11;4632;136;4496
2013-11-12;4638;136;4502
2013-11-13;4654;136;4518
2013-11-14;4659;135;4524
2013-11-16;4667;134;4533
2013-11-17;4676;134;4542
2013-11-18;4684;134;4550
2013-11-19;4688;134;4554
2013-11-20;4704;134;4570
2013-11-22;4715;134;4581
2013-11-23;4728;134;4594
2013-11-24;4736;134;4602
2013-11-25;4746;134;4612
2013-11-26;4770;134;4636
2013-11-28;4778;134;4644
2013-11-29;4787;135;4652
2013-11-30;4799;135;4664
2013-12-01;4832;135;4697
2013-12-03;4852;135;4717
2013-12-04;4859;135;4724
2013-12-05;4865;135;4730
2013-12-06;4879;135;4744
2013-12-08;4890;135;4755
2013-12-09;4901;136;4765
2013-12-10;4912;136;4776
2013-12-11;4920;136;4784
2013-12-12;4968;137;4831
2013-12-14;4982;137;4845
2013-12-15;4991;137;4854
2013-12-16;5000;137;4863
2013-12-18;5023;137;4886
2013-12-19;5037;137;4900
2013-12-20;5054;137;4917
2013-12-21;5056;137;4919
2013-12-23;5062;137;4925
2013-12-24;5072;137;4935
2013-12-25;5078;137;4941
2013-12-26;5084;137;4947
2013-12-28;5092;137;4955
2013-12-29;5113;138;4975
2013-12-30;5119;138;4981
2014-01-01;5135;138;4997
2014-01-02;5146;138;5008
2014-01-03;5170;138;5032
2014-01-04;5199;139;5060
2014-01-05;5220;139;5081
2014-01-06;5230;140;5090
2014-01-07;5249;140;5109
2014-01-08;5266;140;5126
2014-01-09;5286;140;5146
2014-01-10;5296;140;5156
