date;followers;following;fans
2013-04-17;4194;58;4136
2013-04-18;4204;58;4146
2013-04-19;4217;58;4159
2013-04-20;4229;58;4171
2013-04-21;4234;58;4176
2013-04-22;4245;58;4187
2013-04-23;4250;58;4192
2013-04-24;4270;58;4212
2013-04-25;4282;58;4224
2013-04-27;4297;58;4239
2013-04-28;4307;58;4249
2013-04-29;4320;58;4262
2013-04-30;4326;58;4268
2013-05-01;4337;58;4279
2013-05-02;4348;58;4290
2013-05-03;4358;58;4300
2013-05-04;4367;58;4309
2013-05-05;4380;58;4322
2013-05-06;4393;58;4335
2013-05-08;4404;58;4346
2013-05-09;4418;58;4360
2013-05-10;4421;58;4363
2013-05-11;4419;58;4361
2013-05-12;4425;58;4367
2013-05-13;4429;58;4371
2013-05-14;4450;58;4392
2013-05-15;4456;58;4398
2013-05-16;4457;58;4399
2013-05-18;4464;58;4406
2013-05-19;4472;58;4414
2013-05-20;4478;58;4420
2013-05-21;4482;58;4424
2013-05-22;4491;58;4433
2013-05-23;4495;58;4437
2013-05-24;4509;58;4451
2013-05-25;4524;58;4466
2013-05-26;4535;58;4477
2013-05-27;4542;58;4484
2013-05-29;4549;58;4491
2013-05-30;4557;58;4499
2013-05-31;4566;58;4508
2013-06-01;4569;58;4511
2013-06-02;4575;58;4517
2013-06-03;4582;58;4524
2013-06-04;4592;58;4534
2013-06-05;4605;58;4547
2013-06-07;4617;58;4559
2013-06-08;4631;58;4573
2013-06-09;4636;58;4578
2013-06-10;4648;58;4590
2013-06-11;4651;58;4593
2013-06-20;4743;58;4685
2013-06-21;4758;58;4700
2013-06-22;4776;58;4718
2013-06-23;4787;58;4729
2013-06-24;4799;58;4741
2013-06-26;4814;58;4756
2013-06-27;4819;58;4761
2013-06-28;4830;58;4772
2013-06-29;4839;58;4781
2013-06-30;4851;58;4793
2013-07-01;4860;58;4802
2013-07-02;4879;58;4821
2013-07-03;4888;58;4830
2013-07-05;4900;58;4842
2013-07-06;4905;58;4847
2013-07-07;4908;58;4850
2013-07-08;4916;58;4858
2013-07-09;4929;58;4871
2013-07-10;4937;58;4879
2013-07-11;4945;58;4887
2013-07-12;4951;58;4893
2013-07-14;4951;58;4893
2013-07-15;4956;58;4898
2013-07-16;4965;58;4907
2013-07-17;4976;58;4918
2013-07-18;4982;58;4924
2013-07-19;4986;58;4928
2013-07-20;4993;58;4935
2013-07-21;4999;58;4941
2013-07-23;4997;58;4939
2013-07-24;5003;58;4945
2013-07-25;5013;58;4955
2013-07-26;5015;58;4957
2013-07-27;5017;58;4959
2013-07-28;5026;58;4968
2013-07-29;5026;58;4968
2013-07-30;5043;58;4985
2013-08-01;5053;58;4995
2013-08-02;5058;58;5000
2013-08-03;5060;58;5002
2013-08-04;5067;58;5009
2013-08-05;5077;58;5019
2013-08-06;5085;58;5027
2013-08-07;5088;58;5030
2013-08-08;5094;58;5036
2013-08-09;5102;58;5044
2013-08-10;5110;58;5052
2013-08-11;5116;58;5058
2013-08-12;5124;58;5066
2013-08-13;5127;58;5069
2013-08-14;5140;58;5082
2013-08-15;5146;58;5088
2013-08-16;5155;58;5097
2013-08-17;5161;58;5103
2013-08-18;5167;58;5109
2013-08-19;5175;58;5117
2013-08-20;5180;58;5122
2013-08-21;5188;58;5130
2013-08-22;5195;58;5137
2013-08-23;5204;58;5146
2013-08-24;5205;58;5147
2013-08-25;5210;58;5152
2013-08-26;5215;58;5157
2013-08-27;5223;58;5165
2013-08-28;5236;58;5178
2013-08-29;5239;58;5181
2013-08-30;5248;61;5187
2013-08-31;5254;61;5193
2013-09-01;5263;61;5202
2013-09-02;5271;61;5210
2013-09-03;5275;61;5214
2013-09-04;5275;61;5214
2013-09-05;5281;61;5220
2013-09-06;5292;61;5231
2013-09-07;5306;61;5245
2013-09-08;5313;61;5252
2013-09-09;5322;61;5261
2013-09-10;5323;61;5262
2013-09-11;5332;61;5271
2013-09-12;5338;61;5277
2013-09-13;5333;61;5272
2013-09-14;5342;61;5281
2013-09-15;5348;61;5287
2013-09-16;5350;61;5289
2013-09-17;5359;61;5298
2013-09-18;5366;61;5305
2013-09-19;5375;61;5314
2013-09-20;5377;61;5316
2013-09-21;5380;61;5319
2013-09-22;5380;61;5319
2013-09-23;5385;61;5324
2013-09-24;5396;61;5335
2013-09-25;5401;61;5340
2013-09-26;5404;61;5343
2013-09-27;5414;61;5353
2013-09-28;5415;61;5354
2013-09-29;5414;61;5353
2013-10-01;5425;61;5364
2013-10-02;5433;61;5372
2013-10-03;5440;61;5379
2013-10-04;5444;61;5383
2013-10-05;5449;62;5387
2013-10-06;5455;62;5393
2013-10-07;5465;62;5403
2013-10-08;5473;62;5411
2013-10-09;5478;62;5416
2013-10-10;5484;62;5422
2013-10-11;5487;62;5425
2013-10-12;5489;62;5427
2013-10-13;5497;62;5435
2013-10-14;5497;62;5435
2013-10-15;5496;62;5434
2013-10-16;5497;62;5435
2013-10-17;5499;62;5437
2013-10-18;5507;62;5445
2013-10-19;5513;62;5451
2013-10-20;5521;62;5459
2013-10-21;5525;62;5463
2013-10-22;5529;62;5467
2013-10-23;5538;62;5476
2013-10-24;5547;62;5485
2013-10-25;5552;62;5490
2013-10-26;5560;62;5498
2013-10-27;5563;62;5501
2013-10-29;5569;62;5507
2013-10-30;5574;62;5512
2013-10-31;5577;62;5515
2013-11-01;5583;62;5521
2013-11-02;5590;62;5528
2013-11-03;5593;62;5531
2013-11-05;5596;62;5534
2013-11-06;5597;62;5535
2013-11-07;5606;62;5544
2013-11-08;5611;62;5549
2013-11-09;5618;62;5556
2013-11-10;5624;62;5562
2013-11-11;5624;62;5562
2013-11-12;5635;62;5573
2013-11-13;5647;62;5585
2013-11-15;5649;62;5587
2013-11-16;5655;62;5593
2013-11-17;5657;62;5595
2013-11-18;5662;62;5600
2013-11-19;5669;62;5607
2013-11-21;5677;62;5615
2013-11-22;5686;62;5624
2013-11-23;5690;62;5628
2013-11-25;5703;62;5641
2013-11-26;5705;62;5643
2013-11-27;5711;62;5649
2013-11-28;5716;62;5654
2013-11-29;5720;62;5658
2013-11-30;5729;62;5667
2013-12-01;5734;62;5672
2013-12-02;5739;62;5677
2013-12-03;5745;62;5683
2013-12-04;5751;62;5689
2013-12-05;5757;62;5695
2013-12-06;5777;62;5715
2013-12-08;5784;62;5722
2013-12-09;5802;62;5740
2013-12-11;5810;62;5748
2013-12-12;5821;62;5759
2013-12-13;5825;62;5763
2013-12-14;5828;62;5766
2013-12-15;5834;62;5772
2013-12-16;5848;62;5786
2013-12-17;5850;62;5788
2013-12-18;5856;62;5794
2013-12-19;5865;62;5803
2013-12-20;5865;62;5803
2013-12-21;5871;62;5809
2013-12-22;5882;62;5820
2013-12-23;5886;62;5824
2013-12-24;5892;62;5830
2013-12-25;5898;62;5836
2013-12-26;5900;62;5838
2013-12-27;5907;62;5845
2013-12-28;5914;62;5852
2013-12-29;5924;62;5862
2013-12-30;5932;62;5870
2013-12-31;5934;62;5872
2014-01-01;5934;62;5872
2014-01-02;5938;62;5876
2014-01-03;5935;62;5873
2014-01-04;5944;62;5882
2014-01-05;5952;62;5890
2014-01-06;5952;62;5890
2014-01-07;5955;62;5893
2014-01-08;5956;62;5894
2014-01-09;5969;62;5907
2014-01-10;5968;62;5906
2014-01-11;5980;62;5918
2014-01-12;5987;62;5925
2014-01-13;5991;62;5929
2014-01-14;6000;62;5938
2014-01-15;6005;62;5943
2014-01-16;6017;62;5955
2014-01-17;6030;62;5968
2014-01-18;6038;62;5976
2014-01-19;6046;62;5984
2014-01-20;6056;62;5994
2014-01-21;6070;62;6008
2014-01-22;6074;62;6012
2014-01-23;6082;62;6020
2014-01-24;6089;62;6027
2014-01-25;6092;62;6030
2014-01-26;6099;62;6037
2014-01-27;6106;62;6044
2014-01-28;6115;62;6053
2014-01-29;6123;62;6061
2014-01-31;6123;62;6061
2014-02-01;6133;62;6071
2014-02-02;6142;62;6080
2014-02-03;6144;62;6082
2014-02-04;6158;62;6096
2014-02-05;6164;62;6102
2014-02-06;6174;62;6112
2014-02-07;6180;62;6118
2014-02-08;6191;62;6129
2014-02-09;6194;62;6132
2014-02-10;6198;62;6136
2014-02-11;6202;62;6140
2014-02-12;6204;62;6142
2014-02-13;6209;62;6147
2014-02-14;6211;62;6149
2014-02-15;6214;62;6152
2014-02-16;6223;62;6161
2014-02-17;6230;62;6168
2014-02-18;6239;62;6177
2014-02-19;6243;62;6181
2014-02-20;6249;62;6187
2014-02-21;6252;62;6190
2014-02-22;6255;62;6193
2014-02-23;6261;62;6199
2014-02-24;6263;62;6201
2014-02-25;6275;62;6213
2014-02-26;6285;62;6223
2014-02-27;6295;62;6233
2014-02-28;6302;62;6240
2014-03-01;6306;62;6244
2014-03-02;6311;62;6249
2014-03-03;6317;62;6255
2014-03-04;6321;62;6259
2014-03-05;6330;62;6268
2014-03-06;6333;62;6271
2014-03-07;6337;62;6275
2014-03-08;6348;62;6286
2014-03-09;6352;62;6290
2014-03-10;6357;62;6295
2014-03-11;6364;62;6302
2014-03-12;6365;62;6303
2014-03-13;6369;62;6307
2014-03-14;6377;62;6315
2014-03-15;6383;62;6321
2014-03-16;6390;62;6328
2014-03-17;6399;62;6337
2014-03-18;6407;62;6345
2014-03-19;6409;62;6347
2014-03-20;6421;62;6359
2014-03-21;6425;62;6363
2014-03-22;6430;62;6368
2014-03-23;6440;62;6378
2014-03-24;6442;62;6380
2014-03-25;6449;62;6387
2014-03-26;6454;62;6392
2014-03-27;6462;62;6400
2014-03-28;6474;62;6412
2014-03-29;6477;62;6415
2014-03-30;6479;62;6417
2014-03-31;6486;62;6424
2014-04-01;6497;62;6435
2014-04-02;6505;62;6443
2014-04-03;6518;62;6456
2014-04-04;6523;62;6461
2014-04-05;6526;62;6464
2014-04-06;6530;62;6468
2014-04-07;6535;62;6473
2014-04-08;6542;62;6480
2014-04-09;6550;62;6488
2014-04-10;6553;62;6491
2014-04-11;6556;62;6494
2014-04-12;6559;62;6497
2014-04-13;6565;62;6503
2014-04-14;6570;62;6508
2014-04-15;6574;62;6512
2014-04-16;6576;62;6514
2014-04-17;6576;62;6514
2014-04-18;6575;62;6513
2014-04-19;6585;62;6523
2014-04-20;6592;62;6530
2014-04-21;6598;62;6536
2014-04-22;6603;62;6541
2014-04-23;6616;62;6554
2014-04-24;6620;62;6558
2014-04-25;6624;62;6562
2014-04-26;6639;62;6577
2014-04-27;6644;62;6582
2014-04-28;6650;62;6588
2014-04-29;6652;62;6590
2014-04-30;6651;62;6589
2014-05-01;6651;62;6589
2014-05-02;6657;62;6595
2014-05-03;6660;62;6598
2014-05-04;6667;62;6605
2014-05-05;6675;62;6613
