date;followers;following;fans
2013-12-26;1035;12;1023
2013-12-28;1062;12;1050
2013-12-30;1092;12;1080
2014-01-01;1109;12;1097
2014-01-03;1119;12;1107
2014-01-05;1151;12;1139
2014-01-07;1187;12;1175
2014-01-09;1200;12;1188
2014-01-11;1237;12;1225
2014-01-13;1262;12;1250
2014-01-15;1295;12;1283
2014-01-17;1324;12;1312
2014-01-19;1344;12;1332
2014-01-21;1367;12;1355
2014-01-23;1386;12;1374
2014-01-25;1391;12;1379
2014-01-27;1392;12;1380
2014-01-30;1390;12;1378
2014-02-01;1392;12;1380
2014-02-03;1393;12;1381
2014-02-05;1396;12;1384
2014-02-07;1389;12;1377
2014-02-09;1354;12;1342
2014-02-11;1353;12;1341
2014-02-13;1349;12;1337
2014-02-15;1350;12;1338
2014-02-17;1350;12;1338
2014-02-19;1355;13;1342
2014-02-21;1352;12;1340
2014-02-23;1354;12;1342
2014-02-25;1355;12;1343
2014-02-27;1356;12;1344
2014-03-01;1360;12;1348
2014-03-03;1361;12;1349
2014-03-05;1363;12;1351
2014-03-07;1366;12;1354
2014-03-09;1366;12;1354
2014-03-11;1365;12;1353
2014-03-13;1368;12;1356
2014-03-15;1368;12;1356
2014-03-17;1365;12;1353
2014-03-19;1362;12;1350
2014-03-21;1362;12;1350
2014-03-23;1365;12;1353
2014-03-25;1360;12;1348
2014-03-27;1365;13;1352
2014-03-29;1373;13;1360
2014-03-31;1396;13;1383
2014-04-02;1429;13;1416
2014-04-04;1435;13;1422
2014-04-06;1440;13;1427
2014-04-08;1442;13;1429
2014-04-10;1442;13;1429
2014-04-12;1448;13;1435
2014-04-14;1449;13;1436
2014-04-16;1452;13;1439
2014-04-18;1450;13;1437
2014-04-20;1451;13;1438
2014-04-22;1454;13;1441
2014-04-24;1456;13;1443
2014-04-26;1457;13;1444
2014-04-28;1461;13;1448
2014-04-30;1464;13;1451
2014-05-02;1465;13;1452
2014-05-04;1465;13;1452
