date;followers;following;fans
2013-09-18;1584;175;1409
2013-09-20;1587;175;1412
2013-09-22;1595;175;1420
2013-09-24;1596;175;1421
2013-09-26;1599;175;1424
2013-09-28;1602;175;1427
2013-09-30;1604;175;1429
2013-10-02;1603;175;1428
2013-10-04;1603;175;1428
2013-10-06;1604;175;1429
2013-10-08;1607;175;1432
2013-10-10;1615;175;1440
2013-10-12;1619;175;1444
2013-10-14;1620;175;1445
2013-10-16;1622;158;1464
2013-10-18;1624;158;1466
2013-10-20;1627;158;1469
2013-10-22;1628;158;1470
2013-10-24;1635;158;1477
2013-10-26;1639;158;1481
2013-10-28;1639;158;1481
2013-10-30;1640;158;1482
2013-11-01;1641;158;1483
2013-11-03;1642;158;1484
2013-11-05;1646;158;1488
2013-11-07;1645;158;1487
2013-11-09;1648;158;1490
2013-11-11;1650;158;1492
2013-11-13;1656;158;1498
2013-11-15;1655;158;1497
2013-11-17;1657;158;1499
2013-11-19;1664;158;1506
2013-11-21;1671;158;1513
2013-11-23;1679;158;1521
2013-11-25;1685;158;1527
2013-11-27;1694;158;1536
2013-11-29;1699;158;1541
2013-12-01;1701;158;1543
2013-12-03;1703;158;1545
2013-12-05;1702;158;1544
2013-12-07;1701;158;1543
2013-12-09;1707;158;1549
2013-12-11;1710;158;1552
2013-12-13;1713;158;1555
2013-12-15;1715;158;1557
2013-12-17;1719;158;1561
2013-12-19;1723;158;1565
2013-12-21;1726;158;1568
2013-12-23;1728;158;1570
2013-12-25;1733;158;1575
2013-12-27;1735;158;1577
2013-12-29;1737;158;1579
2013-12-31;1744;158;1586
2014-01-02;1745;158;1587
2014-01-04;1746;158;1588
2014-01-06;1749;158;1591
2014-01-08;1757;158;1599
2014-01-10;1756;158;1598
2014-01-12;1758;158;1600
2014-01-14;1759;158;1601
2014-01-16;1758;158;1600
2014-01-18;1761;158;1603
2014-01-20;1762;158;1604
2014-01-22;1765;158;1607
2014-01-24;1769;158;1611
2014-01-26;1772;158;1614
2014-01-28;1773;158;1615
2014-01-30;1775;159;1616
2014-02-01;1778;159;1619
2014-02-03;1781;159;1622
2014-02-05;1782;159;1623
2014-02-07;1782;143;1639
2014-02-09;1787;143;1644
2014-02-11;1791;143;1648
2014-02-13;1795;143;1652
2014-02-15;1798;143;1655
2014-02-17;1797;143;1654
2014-02-19;1799;143;1656
2014-02-21;1804;143;1661
2014-02-23;1808;143;1665
2014-02-25;1811;143;1668
2014-02-27;1813;143;1670
2014-03-01;1816;143;1673
2014-03-03;1817;143;1674
2014-03-05;1819;143;1676
2014-03-07;1822;143;1679
2014-03-09;1828;143;1685
2014-03-11;1829;143;1686
2014-03-13;1833;143;1690
2014-03-15;1834;143;1691
2014-03-17;1839;143;1696
2014-03-19;1841;143;1698
2014-03-21;1842;143;1699
2014-03-23;1843;143;1700
2014-03-25;1846;143;1703
2014-03-27;1851;143;1708
2014-03-29;1853;143;1710
2014-03-31;1856;143;1713
2014-04-02;1856;143;1713
2014-04-04;1862;143;1719
2014-04-06;1863;143;1720
2014-04-08;1862;143;1719
2014-04-10;1866;143;1723
2014-04-12;1868;143;1725
2014-04-14;1871;143;1728
2014-04-16;1876;143;1733
2014-04-18;1878;143;1735
2014-04-20;1881;143;1738
2014-04-22;1885;143;1742
2014-04-24;1891;143;1748
2014-04-26;1893;143;1750
2014-04-28;1894;143;1751
2014-04-30;1894;143;1751
2014-05-02;1901;143;1758
2014-05-04;1902;143;1759
