date;followers;following;fans
2013-04-17;1353;277;1076
2013-04-19;1352;277;1075
2013-04-21;1352;278;1074
2013-04-23;1357;278;1079
2013-04-26;1359;278;1081
2013-04-28;1358;278;1080
2013-04-29;1362;278;1084
2013-05-02;1363;278;1085
2013-05-03;1361;278;1083
2013-05-05;1365;278;1087
2013-05-07;1366;278;1088
2013-05-09;1362;278;1084
2013-05-11;1364;277;1087
2013-05-14;1367;277;1090
2013-05-16;1366;278;1088
2013-05-17;1366;279;1087
2013-05-20;1369;279;1090
2013-05-22;1371;279;1092
2013-05-23;1372;280;1092
2013-05-26;1371;280;1091
2013-05-28;1371;280;1091
2013-05-30;1371;280;1091
2013-06-01;1371;279;1092
2013-06-03;1372;279;1093
2013-06-05;1374;279;1095
2013-06-06;1374;279;1095
2013-06-09;1375;279;1096
2013-06-11;1376;279;1097
2013-06-20;1376;279;1097
2013-06-22;1379;279;1100
2013-06-24;1381;279;1102
2013-06-26;1380;279;1101
2013-06-28;1384;279;1105
2013-06-30;1385;279;1106
2013-07-02;1388;279;1109
2013-07-04;1385;278;1107
2013-07-06;1386;278;1108
2013-07-08;1386;277;1109
2013-07-10;1387;277;1110
2013-07-12;1387;277;1110
2013-07-14;1388;277;1111
2013-07-16;1389;277;1112
2013-07-18;1390;277;1113
2013-07-20;1391;277;1114
2013-07-22;1393;278;1115
2013-07-24;1393;278;1115
2013-07-26;1396;278;1118
2013-07-28;1396;278;1118
2013-07-30;1397;278;1119
2013-08-01;1400;278;1122
2013-08-03;1400;278;1122
2013-08-05;1401;278;1123
2013-08-07;1402;278;1124
2013-08-09;1401;278;1123
2013-08-11;1402;278;1124
2013-08-13;1405;279;1126
2013-08-15;1405;279;1126
2013-08-17;1405;279;1126
2013-08-19;1410;282;1128
2013-08-21;1413;282;1131
2013-08-23;1412;282;1130
2013-08-25;1415;282;1133
2013-08-27;1416;282;1134
2013-08-29;1418;282;1136
2013-08-31;1421;282;1139
2013-09-02;1429;284;1145
2013-09-04;1429;285;1144
2013-09-06;1432;285;1147
2013-09-08;1434;284;1150
2013-09-10;1439;284;1155
2013-09-12;1438;284;1154
2013-09-14;1438;284;1154
2013-09-16;1442;284;1158
2013-09-18;1442;284;1158
2013-09-20;1442;284;1158
2013-09-22;1446;284;1162
2013-09-24;1447;284;1163
2013-09-26;1450;284;1166
2013-09-28;1451;284;1167
2013-09-29;1458;284;1174
2013-10-02;1459;284;1175
2013-10-04;1458;284;1174
2013-10-06;1458;284;1174
2013-10-08;1472;286;1186
2013-10-10;1476;286;1190
2013-10-12;1482;289;1193
2013-10-14;1488;289;1199
2013-10-16;1494;289;1205
2013-10-18;1496;289;1207
2013-10-20;1499;290;1209
2013-10-22;1499;290;1209
2013-10-24;1503;290;1213
2013-10-26;1505;290;1215
2013-10-28;1504;290;1214
2013-10-30;1506;290;1216
2013-11-01;1506;290;1216
2013-11-02;1508;290;1218
2013-11-05;1510;290;1220
2013-11-07;1510;290;1220
2013-11-09;1511;290;1221
2013-11-10;1514;290;1224
2013-11-12;1515;290;1225
2013-11-15;1513;290;1223
2013-11-17;1513;290;1223
2013-11-19;1513;290;1223
2013-11-21;1512;290;1222
2013-11-23;1515;290;1225
2013-11-25;1516;290;1226
2013-11-27;1518;290;1228
2013-11-29;1519;290;1229
2013-12-01;1520;290;1230
2013-12-03;1523;290;1233
2013-12-05;1523;290;1233
2013-12-06;1527;290;1237
2013-12-08;1527;290;1237
2013-12-11;1527;289;1238
2013-12-13;1527;289;1238
2013-12-15;1528;289;1239
2013-12-17;1528;289;1239
2013-12-19;1529;290;1239
2013-12-21;1529;290;1239
2013-12-23;1530;290;1240
2013-12-24;1531;290;1241
2013-12-27;1532;290;1242
2013-12-29;1533;290;1243
2013-12-31;1534;290;1244
2014-01-02;1535;290;1245
2014-01-04;1540;290;1250
2014-01-06;1545;290;1255
2014-01-08;1548;291;1257
2014-01-10;1547;291;1256
2014-01-12;1549;291;1258
2014-01-14;1551;291;1260
2014-01-16;1556;291;1265
2014-01-18;1557;291;1266
2014-01-20;1561;291;1270
2014-01-22;1567;293;1274
2014-01-24;1567;293;1274
2014-01-26;1571;294;1277
2014-01-28;1572;294;1278
2014-01-30;1571;295;1276
2014-02-01;1573;295;1278
2014-02-03;1577;295;1282
2014-02-05;1581;305;1276
2014-02-07;1583;304;1279
2014-02-09;1587;305;1282
2014-02-11;1588;305;1283
2014-02-13;1588;305;1283
2014-02-15;1588;306;1282
2014-02-17;1589;307;1282
2014-02-19;1591;307;1284
2014-02-21;1595;307;1288
2014-02-23;1600;307;1293
2014-02-25;1601;307;1294
2014-02-27;1602;307;1295
2014-03-01;1603;307;1296
2014-03-03;1606;307;1299
2014-03-05;1607;307;1300
2014-03-07;1609;307;1302
2014-03-09;1613;309;1304
2014-03-11;1614;309;1305
2014-03-13;1615;309;1306
2014-03-15;1616;310;1306
2014-03-17;1616;310;1306
2014-03-19;1615;310;1305
2014-03-21;1615;311;1304
2014-03-23;1616;311;1305
2014-03-25;1617;311;1306
2014-03-27;1619;311;1308
2014-03-29;1619;311;1308
2014-03-31;1621;311;1310
2014-04-02;1622;311;1311
2014-04-04;1622;311;1311
2014-04-06;1621;311;1310
2014-04-08;1623;311;1312
2014-04-10;1622;311;1311
2014-04-12;1624;311;1313
2014-04-14;1628;311;1317
2014-04-16;1627;311;1316
2014-04-18;1627;311;1316
2014-04-20;1628;311;1317
2014-04-22;1629;311;1318
2014-04-24;1636;311;1325
2014-04-26;1637;311;1326
2014-04-28;1641;311;1330
2014-04-30;1641;311;1330
2014-05-02;1644;311;1333
2014-05-04;1646;311;1335
