date;followers;following;fans
2013-04-17;4774;12;4762
2013-04-18;4776;12;4764
2013-04-19;4769;12;4757
2013-04-20;4769;12;4757
2013-04-21;4772;12;4760
2013-04-22;4774;12;4762
2013-04-23;4773;12;4761
2013-04-24;4773;12;4761
2013-04-25;4778;12;4766
2013-04-27;4780;12;4768
2013-04-28;4780;12;4768
2013-04-29;4786;12;4774
2013-04-30;4784;12;4772
2013-05-01;4787;12;4775
2013-05-02;4788;12;4776
2013-05-03;4786;12;4774
2013-05-04;4786;12;4774
2013-05-05;4787;12;4775
2013-05-06;4786;12;4774
2013-05-08;4785;12;4773
2013-05-09;4789;12;4777
2013-05-10;4788;12;4776
2013-05-11;4792;12;4780
2013-05-12;4792;12;4780
2013-05-13;4794;12;4782
2013-05-14;4796;12;4784
2013-05-15;4801;12;4789
2013-05-16;4807;11;4796
2013-05-18;4813;11;4802
2013-05-19;4812;11;4801
2013-05-20;4810;11;4799
2013-05-21;4809;11;4798
2013-05-22;4809;11;4798
2013-05-23;4807;11;4796
2013-05-24;4809;11;4798
2013-05-25;4809;11;4798
2013-05-26;4810;11;4799
2013-05-28;4805;11;4794
2013-05-29;4807;11;4796
2013-05-30;4804;12;4792
2013-05-31;4807;12;4795
2013-06-01;4808;12;4796
2013-06-02;4811;12;4799
2013-06-03;4813;12;4801
2013-06-04;4814;12;4802
2013-06-05;4817;12;4805
2013-06-07;4819;12;4807
2013-06-08;4820;12;4808
2013-06-09;4819;12;4807
2013-06-10;4819;12;4807
2013-06-11;4821;12;4809
2013-06-20;4872;13;4859
2013-06-21;4886;13;4873
2013-06-22;4895;14;4881
2013-06-23;4898;14;4884
2013-06-24;4905;14;4891
2013-06-26;4906;14;4892
2013-06-27;4913;15;4898
2013-06-28;4919;15;4904
2013-06-29;4916;14;4902
2013-06-30;4917;13;4904
2013-07-01;4920;13;4907
2013-07-02;4925;13;4912
2013-07-03;4930;13;4917
2013-07-05;4935;13;4922
2013-07-06;4939;13;4926
2013-07-07;4937;13;4924
2013-07-08;4937;13;4924
2013-07-09;4937;13;4924
2013-07-10;4936;13;4923
2013-07-11;4944;13;4931
2013-07-12;4943;13;4930
2013-07-14;4945;13;4932
2013-07-15;4948;13;4935
2013-07-16;4946;13;4933
2013-07-17;4946;13;4933
2013-07-18;4946;13;4933
2013-07-19;4946;13;4933
2013-07-20;4947;13;4934
2013-07-21;4945;13;4932
2013-07-23;4945;13;4932
2013-07-24;4944;13;4931
2013-07-25;4946;13;4933
2013-07-26;4946;13;4933
2013-07-27;4948;13;4935
2013-07-28;4948;13;4935
2013-07-29;4952;13;4939
2013-07-31;4958;13;4945
2013-08-01;4959;13;4946
2013-08-02;4962;13;4949
2013-08-03;4964;13;4951
2013-08-04;4965;13;4952
2013-08-05;4965;13;4952
2013-08-06;4965;13;4952
2013-08-07;4963;13;4950
2013-08-09;4962;12;4950
2013-08-10;4965;12;4953
2013-08-11;4963;12;4951
2013-08-12;4967;12;4955
2013-08-13;4972;12;4960
2013-08-14;4969;12;4957
2013-08-15;4972;12;4960
2013-08-17;4977;13;4964
2013-08-18;4975;12;4963
2013-08-19;4978;12;4966
2013-08-20;4980;12;4968
2013-08-21;4980;12;4968
2013-08-22;4980;12;4968
2013-08-24;4981;12;4969
2013-08-25;4982;12;4970
2013-08-26;4985;12;4973
2013-08-27;4985;12;4973
2013-08-28;4991;12;4979
2013-08-29;4998;12;4986
2013-08-30;4997;12;4985
2013-08-31;5001;12;4989
2013-09-02;5001;14;4987
2013-09-03;5005;14;4991
2013-09-04;5004;15;4989
2013-09-05;5007;15;4992
2013-09-06;5010;15;4995
2013-09-08;5035;15;5020
2013-09-09;5045;15;5030
2013-09-10;5050;15;5035
2013-09-11;5050;15;5035
2013-09-12;5058;16;5042
2013-09-13;5062;16;5046
2013-09-14;5061;16;5045
2013-09-15;5065;16;5049
2013-09-16;5066;16;5050
2013-09-17;5068;18;5050
2013-09-18;5066;18;5048
2013-09-19;5067;18;5049
2013-09-20;5071;18;5053
2013-09-21;5070;19;5051
2013-09-22;5071;19;5052
2013-09-23;5075;19;5056
2013-09-24;5080;19;5061
2013-09-25;5079;19;5060
2013-09-26;5080;19;5061
2013-09-27;5084;19;5065
2013-09-28;5087;19;5068
2013-09-29;5085;19;5066
2013-10-01;5083;19;5064
2013-10-02;5084;19;5065
2013-10-03;5085;20;5065
2013-10-04;5086;20;5066
2013-10-05;5088;20;5068
2013-10-06;5085;20;5065
2013-10-07;5083;20;5063
2013-10-08;5082;20;5062
2013-10-09;5084;20;5064
2013-10-10;5081;20;5061
2013-10-11;5083;20;5063
2013-10-12;5082;20;5062
2013-10-13;5083;20;5063
2013-10-14;5084;20;5064
2013-10-15;5086;21;5065
2013-10-16;5086;21;5065
2013-10-17;5087;21;5066
2013-10-18;5091;22;5069
2013-10-19;5092;22;5070
2013-10-20;5094;22;5072
2013-10-21;5090;22;5068
2013-10-22;5091;22;5069
2013-10-23;5093;22;5071
2013-10-24;5095;22;5073
2013-10-25;5098;23;5075
2013-10-26;5098;23;5075
2013-10-27;5098;23;5075
2013-10-29;5098;23;5075
2013-10-30;5101;23;5078
2013-10-31;5104;23;5081
2013-11-01;5106;24;5082
2013-11-02;5105;24;5081
2013-11-03;5105;24;5081
2013-11-05;5106;24;5082
2013-11-06;5105;24;5081
2013-11-07;5099;24;5075
2013-11-08;5100;24;5076
2013-11-09;5099;25;5074
2013-11-10;5100;25;5075
2013-11-11;5100;25;5075
2013-11-12;5099;25;5074
2013-11-13;5101;25;5076
2013-11-15;5102;25;5077
2013-11-16;5102;25;5077
2013-11-17;5102;26;5076
2013-11-18;5102;26;5076
2013-11-19;5103;26;5077
2013-11-20;5104;26;5078
2013-11-21;5105;27;5078
2013-11-22;5103;27;5076
2013-11-23;5103;27;5076
2013-11-25;5106;28;5078
2013-11-26;5107;28;5079
2013-11-27;5108;28;5080
2013-11-28;5111;28;5083
