date;followers;following;fans
2013-04-18;9535;47;9488
2013-04-19;9547;47;9500
2013-04-20;9559;47;9512
2013-04-21;9573;47;9526
2013-04-22;9579;47;9532
2013-04-23;9588;47;9541
2013-04-24;9592;47;9545
2013-04-25;9599;47;9552
2013-04-26;9606;47;9559
2013-04-27;9615;47;9568
2013-04-28;9627;47;9580
2013-04-29;9664;47;9617
2013-04-30;9678;48;9630
2013-05-01;9710;48;9662
2013-05-02;9728;48;9680
2013-05-03;9740;48;9692
2013-05-04;9747;48;9699
2013-05-05;9756;48;9708
2013-05-06;9761;48;9713
2013-05-07;9766;48;9718
2013-05-08;9771;48;9723
2013-05-09;9776;48;9728
2013-05-10;9783;47;9736
2013-05-11;9783;47;9736
2013-05-12;9787;47;9740
2013-05-13;9799;47;9752
2013-05-14;9811;47;9764
2013-05-15;9827;47;9780
2013-05-16;9836;47;9789
2013-05-17;9849;47;9802
2013-05-18;9863;47;9816
2013-05-19;9879;47;9832
2013-05-20;9888;47;9841
2013-05-21;9902;47;9855
2013-05-22;9925;47;9878
2013-05-23;9936;47;9889
2013-05-24;9947;47;9900
2013-05-25;9945;47;9898
2013-05-26;9948;47;9901
2013-05-27;9963;47;9916
2013-05-28;9973;47;9926
2013-05-29;9987;47;9940
2013-05-30;10008;47;9961
2013-05-31;10015;47;9968
2013-06-01;10025;47;9978
2013-06-02;10033;47;9986
2013-06-03;10037;47;9990
2013-06-04;10045;47;9998
2013-06-05;10051;47;10004
2013-06-06;10060;47;10013
2013-06-07;10068;47;10021
2013-06-08;10077;47;10030
2013-06-09;10080;47;10033
2013-06-10;10092;47;10045
2013-06-11;10099;47;10052
2013-06-20;10195;47;10148
2013-06-21;10211;47;10164
2013-06-22;10219;47;10172
2013-06-23;10230;47;10183
2013-06-24;10234;47;10187
2013-06-25;10242;47;10195
2013-06-26;10245;47;10198
2013-06-27;10260;47;10213
2013-06-28;10275;47;10228
2013-06-29;10311;47;10264
2013-06-30;10347;47;10300
2013-07-01;10356;47;10309
2013-07-02;10369;48;10321
2013-07-03;10380;48;10332
2013-07-04;10400;48;10352
2013-07-05;10409;48;10361
2013-07-06;10421;48;10373
2013-07-07;10431;48;10383
2013-07-08;10441;48;10393
2013-07-09;10454;48;10406
2013-07-10;10463;48;10415
2013-07-11;10475;48;10427
2013-07-12;10487;48;10439
2013-07-13;10495;48;10447
2013-07-14;10504;48;10456
2013-07-15;10510;48;10462
2013-07-16;10512;48;10464
2013-07-17;10515;48;10467
2013-07-18;10527;48;10479
2013-07-19;10535;48;10487
2013-07-20;10538;48;10490
2013-07-21;10544;48;10496
2013-07-22;10545;48;10497
2013-07-23;10549;49;10500
2013-07-24;10557;49;10508
2013-07-25;10563;49;10514
2013-07-26;10577;49;10528
2013-07-27;10578;49;10529
2013-07-28;10575;49;10526
2013-07-29;10575;49;10526
2013-07-30;10578;49;10529
2013-07-31;10587;49;10538
2013-08-01;10599;49;10550
2013-08-02;10609;49;10560
2013-08-03;10614;49;10565
2013-08-04;10616;49;10567
2013-08-05;10623;49;10574
2013-08-06;10625;49;10576
2013-08-07;10626;49;10577
2013-08-08;10630;49;10581
2013-08-09;10638;49;10589
2013-08-10;10646;49;10597
2013-08-11;10654;49;10605
2013-08-12;10690;49;10641
2013-08-13;10699;49;10650
2013-08-14;10705;49;10656
2013-08-15;10706;49;10657
2013-08-16;10708;49;10659
2013-08-17;10716;49;10667
2013-08-18;10722;49;10673
2013-08-19;10734;51;10683
2013-08-20;10743;51;10692
2013-08-21;10750;51;10699
2013-08-22;10754;51;10703
2013-08-23;10754;51;10703
2013-08-24;10760;51;10709
2013-08-25;10766;51;10715
2013-08-26;10780;51;10729
2013-08-27;10789;51;10738
2013-08-28;10789;51;10738
2013-08-29;10795;51;10744
2013-08-30;10805;51;10754
2013-08-31;10805;51;10754
2013-09-01;10808;51;10757
2013-09-02;10823;51;10772
2013-09-03;10828;51;10777
2013-09-04;10834;51;10783
2013-09-05;10835;52;10783
2013-09-06;10841;53;10788
2013-09-07;10842;53;10789
2013-09-08;10853;53;10800
2013-09-09;10857;53;10804
2013-09-10;10864;53;10811
2013-09-11;10869;53;10816
2013-09-12;10870;53;10817
2013-09-13;10874;53;10821
2013-09-14;10881;53;10828
2013-09-15;10887;53;10834
2013-09-16;10896;53;10843
2013-09-17;10894;53;10841
2013-09-18;10905;53;10852
2013-09-19;10913;53;10860
2013-09-20;10918;53;10865
2013-09-21;10928;53;10875
2013-09-22;10930;53;10877
2013-09-23;10938;53;10885
2013-09-24;10944;53;10891
2013-09-25;10949;53;10896
2013-09-26;10957;53;10904
2013-09-27;10959;53;10906
2013-09-28;10960;53;10907
2013-09-29;10982;53;10929
2013-09-30;10998;53;10945
2013-10-01;11002;53;10949
2013-10-02;11008;53;10955
2013-10-03;11013;53;10960
2013-10-04;11018;53;10965
2013-10-05;11022;53;10969
2013-10-06;11022;53;10969
2013-10-07;11021;53;10968
2013-10-08;11024;53;10971
2013-10-09;11029;53;10976
2013-10-10;11034;53;10981
2013-10-11;11042;53;10989
2013-10-12;11041;53;10988
2013-10-13;11048;53;10995
2013-10-14;11056;53;11003
2013-10-15;11064;53;11011
2013-10-16;11071;53;11018
2013-10-17;11077;53;11024
2013-10-18;11080;53;11027
2013-10-19;11088;53;11035
2013-10-20;11100;53;11047
2013-10-21;11106;53;11053
2013-10-22;11115;53;11062
2013-10-23;11125;53;11072
2013-10-24;11130;53;11077
2013-10-25;11136;53;11083
2013-10-26;11137;53;11084
2013-10-27;11137;53;11084
2013-10-28;11153;53;11100
2013-10-29;11161;53;11108
2013-10-30;11156;53;11103
2013-10-31;11160;53;11107
2013-11-01;11171;53;11118
2013-11-02;11176;53;11123
2013-11-03;11181;53;11128
2013-11-04;11188;53;11135
2013-11-05;11197;53;11144
2013-11-06;11205;54;11151
2013-11-07;11204;54;11150
2013-11-08;11217;54;11163
2013-11-09;11225;54;11171
2013-11-10;11230;54;11176
2013-11-11;11238;54;11184
2013-11-12;11245;54;11191
2013-11-13;11248;54;11194
2013-11-14;11248;54;11194
2013-11-15;11258;54;11204
2013-11-16;11261;54;11207
2013-11-17;11261;54;11207
2013-11-18;11269;54;11215
2013-11-19;11263;54;11209
2013-11-20;11269;54;11215
2013-11-21;11276;54;11222
2013-11-22;11275;55;11220
2013-11-23;11277;55;11222
2013-11-24;11281;55;11226
2013-11-25;11288;55;11233
2013-11-26;11292;55;11237
2013-11-27;11293;55;11238
2013-11-28;11293;56;11237
2013-11-29;11295;56;11239
2013-11-30;11295;56;11239
2013-12-01;11293;56;11237
2013-12-02;11292;56;11236
2013-12-03;11299;56;11243
2013-12-04;11305;56;11249
2013-12-05;11311;56;11255
2013-12-06;11314;56;11258
2013-12-07;11318;56;11262
2013-12-08;11321;56;11265
2013-12-09;11327;56;11271
2013-12-10;11327;56;11271
2013-12-11;11334;55;11279
2013-12-12;11333;55;11278
2013-12-13;11337;56;11281
2013-12-14;11345;56;11289
2013-12-15;11352;56;11296
2013-12-16;11360;56;11304
2013-12-17;11363;56;11307
2013-12-18;11370;56;11314
2013-12-19;11381;56;11325
2013-12-20;11378;56;11322
2013-12-21;11379;56;11323
2013-12-22;11385;56;11329
2013-12-23;11392;56;11336
2013-12-24;11397;56;11341
2013-12-25;11400;57;11343
2013-12-26;11405;57;11348
2013-12-27;11405;57;11348
2013-12-28;11407;57;11350
2013-12-29;11412;57;11355
2013-12-30;11408;57;11351
2013-12-31;11419;57;11362
2014-01-01;11421;57;11364
2014-01-02;11426;57;11369
2014-01-03;11435;57;11378
2014-01-04;11440;56;11384
2014-01-05;11450;56;11394
2014-01-06;11452;56;11396
2014-01-07;11463;56;11407
2014-01-08;11463;56;11407
2014-01-09;11471;56;11415
2014-01-10;11469;56;11413
2014-01-11;11471;56;11415
2014-01-12;11480;56;11424
2014-01-13;11485;56;11429
2014-01-14;11494;56;11438
2014-01-15;11496;56;11440
2014-01-16;11513;56;11457
2014-01-17;11510;56;11454
2014-01-18;11516;56;11460
2014-01-19;11523;56;11467
2014-01-20;11520;56;11464
2014-01-21;11526;56;11470
2014-01-22;11527;56;11471
2014-01-23;11531;56;11475
2014-01-24;11530;56;11474
2014-01-25;11532;56;11476
2014-01-26;11538;56;11482
2014-01-27;11547;56;11491
2014-01-28;11544;56;11488
2014-01-29;11554;56;11498
2014-01-30;11553;56;11497
2014-01-31;11559;56;11503
2014-02-01;11565;56;11509
2014-02-02;11563;56;11507
2014-02-03;11569;56;11513
2014-02-04;11571;56;11515
2014-02-05;11579;56;11523
2014-02-06;11582;56;11526
2014-02-07;11583;56;11527
2014-02-08;11581;56;11525
2014-02-09;11593;56;11537
2014-02-10;11600;56;11544
2014-02-11;11608;56;11552
2014-02-12;11610;56;11554
2014-02-13;11610;56;11554
2014-02-14;11611;56;11555
2014-02-15;11622;56;11566
2014-02-16;11626;56;11570
2014-02-17;11642;56;11586
2014-02-18;11643;56;11587
2014-02-19;11653;56;11597
2014-02-20;11656;56;11600
2014-02-21;11658;56;11602
2014-02-22;11655;56;11599
2014-02-23;11666;56;11610
2014-02-24;11668;56;11612
2014-02-25;11676;56;11620
2014-02-26;11697;56;11641
2014-02-27;11713;56;11657
2014-02-28;11722;56;11666
2014-03-01;11725;56;11669
2014-03-02;11731;56;11675
2014-03-03;11734;56;11678
2014-03-04;11734;56;11678
2014-03-05;11736;56;11680
2014-03-06;11737;56;11681
2014-03-07;11739;56;11683
2014-03-08;11750;56;11694
2014-03-09;11755;56;11699
2014-03-10;11757;56;11701
2014-03-11;11763;56;11707
2014-03-12;11769;56;11713
2014-03-13;11773;56;11717
2014-03-14;11781;56;11725
2014-03-15;11785;56;11729
2014-03-16;11791;56;11735
2014-03-17;11792;56;11736
2014-03-18;11799;56;11743
2014-03-19;11801;56;11745
2014-03-20;11802;56;11746
2014-03-21;11805;56;11749
2014-03-22;11813;56;11757
2014-03-23;11812;56;11756
2014-03-24;11812;56;11756
2014-03-25;11820;56;11764
2014-03-26;11823;56;11767
2014-03-27;11829;56;11773
2014-03-28;11835;56;11779
2014-03-29;11838;56;11782
2014-03-30;11881;56;11825
2014-03-31;11897;56;11841
2014-04-01;11907;56;11851
2014-04-02;11915;56;11859
2014-04-03;11923;56;11867
2014-04-04;11926;56;11870
2014-04-05;11933;56;11877
2014-04-06;11936;56;11880
2014-04-07;11938;56;11882
2014-04-08;11944;56;11888
2014-04-09;11942;56;11886
2014-04-10;11947;56;11891
2014-04-11;11957;56;11901
2014-04-12;11961;56;11905
2014-04-13;11963;56;11907
2014-04-14;11966;56;11910
2014-04-15;11969;56;11913
2014-04-16;11980;55;11925
2014-04-17;12005;55;11950
2014-04-18;12008;55;11953
2014-04-19;12023;55;11968
2014-04-20;12036;55;11981
2014-04-21;12049;55;11994
2014-04-22;12049;55;11994
2014-04-23;12058;57;12001
2014-04-24;12075;57;12018
2014-04-25;12089;57;12032
2014-04-26;12112;57;12055
2014-04-27;12122;57;12065
2014-04-28;12131;57;12074
2014-04-29;12139;57;12082
2014-04-30;12143;57;12086
2014-05-01;12149;57;12092
2014-05-02;12152;57;12095
2014-05-03;12162;57;12105
2014-05-04;12167;57;12110
2014-05-05;12180;57;12123
