date;followers;following;fans
2013-12-26;3597;212;3385
2013-12-28;3603;212;3391
2013-12-29;3606;212;3394
2013-12-30;3611;212;3399
2013-12-31;3622;269;3353
2014-01-02;3624;269;3355
2014-01-03;3627;269;3358
2014-01-04;3631;269;3362
2014-01-06;3638;269;3369
2014-01-07;3647;269;3378
2014-01-08;3645;269;3376
2014-01-09;3657;269;3388
2014-01-11;3666;269;3397
2014-01-12;3669;269;3400
2014-01-13;3672;269;3403
2014-01-14;3680;269;3411
2014-01-16;3693;269;3424
2014-01-17;3700;269;3431
2014-01-18;3708;269;3439
2014-01-20;3721;269;3452
2014-01-21;3733;269;3464
2014-01-22;3739;269;3470
2014-01-23;3756;270;3486
2014-01-25;3757;274;3483
2014-01-26;3765;274;3491
2014-01-27;3767;274;3493
2014-01-29;3781;285;3496
2014-01-31;3787;285;3502
2014-02-01;3790;285;3505
2014-02-02;3797;285;3512
2014-02-03;3810;285;3525
2014-02-05;3811;285;3526
2014-02-06;3814;285;3529
2014-02-07;3825;285;3540
2014-02-09;3831;285;3546
2014-02-10;3836;285;3551
2014-02-11;3839;285;3554
2014-02-12;3845;285;3560
2014-02-14;3849;285;3564
2014-02-15;3852;285;3567
2014-02-16;3853;285;3568
2014-02-17;3870;285;3585
2014-02-19;3878;285;3593
2014-02-20;3889;285;3604
2014-02-22;3902;285;3617
2014-02-23;3902;284;3618
2014-02-24;3909;284;3625
2014-02-26;3920;288;3632
2014-02-27;3926;289;3637
2014-02-28;3937;289;3648
2014-03-02;3944;289;3655
2014-03-03;3954;289;3665
2014-03-04;3959;289;3670
2014-03-06;3957;289;3668
2014-03-07;3961;289;3672
2014-03-08;3973;289;3684
2014-03-10;3980;289;3691
2014-03-11;3985;289;3696
2014-03-13;3993;300;3693
2014-03-14;4000;300;3700
2014-03-15;4000;300;3700
2014-03-17;4010;301;3709
2014-03-18;4015;301;3714
2014-03-19;4019;312;3707
2014-03-20;4030;312;3718
2014-03-22;4034;312;3722
2014-03-23;4036;312;3724
2014-03-24;4043;312;3731
2014-03-26;4053;312;3741
2014-03-27;4054;312;3742
2014-03-29;4062;321;3741
2014-03-30;4070;321;3749
2014-03-31;4073;321;3752
2014-04-02;4089;321;3768
2014-04-03;4100;321;3779
2014-04-04;4107;321;3786
2014-04-06;4112;321;3791
2014-04-07;4119;321;3798
2014-04-09;4137;349;3788
2014-04-10;4149;349;3800
2014-04-12;4152;349;3803
2014-04-13;4153;349;3804
2014-04-14;4155;349;3806
2014-04-16;4159;349;3810
2014-04-17;4165;349;3816
2014-04-18;4167;349;3818
2014-04-20;4176;349;3827
2014-04-21;4180;349;3831
2014-04-22;4186;349;3837
2014-04-24;4192;349;3843
2014-04-25;4199;349;3850
2014-04-26;4204;349;3855
2014-04-28;4220;349;3871
2014-04-29;4221;349;3872
2014-04-30;4229;350;3879
2014-05-02;4230;350;3880
2014-05-03;4238;350;3888
2014-05-04;4240;350;3890
2014-05-06;4252;350;3902
