date;followers;following;fans
2013-04-17;12781;1472;11309
2013-04-18;12800;1472;11328
2013-04-19;12821;1472;11349
2013-04-20;12861;1472;11389
2013-04-21;12900;1471;11429
2013-04-22;12919;1472;11447
2013-04-23;12944;1472;11472
2013-04-24;12964;1472;11492
2013-04-25;12993;1472;11521
2013-04-26;13002;1472;11530
2013-04-27;13019;1472;11547
2013-04-28;13046;1472;11574
2013-04-29;13079;1472;11607
2013-04-30;13101;1472;11629
2013-05-01;13117;1471;11646
2013-05-02;13141;1471;11670
2013-05-03;13166;1470;11696
2013-05-04;13196;1470;11726
2013-05-05;13217;1470;11747
2013-05-06;13240;1470;11770
2013-05-07;13264;1470;11794
2013-05-08;13275;1470;11805
2013-05-09;13285;1470;11815
2013-05-10;13319;1468;11851
2013-05-11;13343;1465;11878
2013-05-12;13377;1463;11914
2013-05-13;13400;1463;11937
2013-05-14;13418;1464;11954
2013-05-15;13431;1466;11965
2013-05-16;13449;1465;11984
2013-05-17;13465;1465;12000
2013-05-18;13486;1467;12019
2013-05-19;13527;1467;12060
2013-05-20;13546;1467;12079
2013-05-21;13581;1467;12114
2013-05-22;13618;1467;12151
2013-05-23;13649;1467;12182
2013-05-24;13670;1467;12203
2013-05-25;13701;1467;12234
2013-05-26;13738;1467;12271
2013-05-27;13763;1467;12296
2013-05-28;13805;1467;12338
2013-05-29;13823;1467;12356
2013-05-30;13861;1467;12394
2013-05-31;13897;1467;12430
2013-06-01;13926;1467;12459
2013-06-02;13950;1466;12484
2013-06-03;13973;1466;12507
2013-06-04;13989;1466;12523
2013-06-05;14007;1466;12541
2013-06-06;14021;1466;12555
2013-06-07;14034;1466;12568
2013-06-08;14041;1466;12575
2013-06-09;14045;1466;12579
2013-06-10;14056;1466;12590
2013-06-11;14075;1466;12609
2013-06-20;14200;1467;12733
2013-06-21;14210;1466;12744
2013-06-22;14233;1466;12767
2013-06-23;14265;1465;12800
2013-06-24;14288;1465;12823
2013-06-25;14311;1465;12846
2013-06-26;14334;1465;12869
2013-06-27;14351;1465;12886
2013-06-28;14368;1465;12903
2013-06-29;14375;1465;12910
2013-06-30;14388;1465;12923
2013-07-01;14406;1465;12941
2013-07-02;14421;1465;12956
2013-07-03;14433;1465;12968
2013-07-04;14448;1465;12983
2013-07-05;14455;1465;12990
2013-07-06;14468;1465;13003
2013-07-07;14481;1465;13016
2013-07-08;14488;1465;13023
2013-07-09;14497;1465;13032
2013-07-10;14509;1464;13045
2013-07-11;14521;1464;13057
2013-07-12;14534;1464;13070
2013-07-13;14550;1464;13086
2013-07-14;14570;1464;13106
