date;followers;following;fans
2014-03-02;54449;4078;50371
2014-03-03;54718;4077;50641
2014-03-04;54951;4076;50875
2014-03-05;55288;4075;51213
2014-03-06;55542;4074;51468
2014-03-07;55875;4075;51800
2014-03-08;56168;4075;52093
2014-03-09;56378;4074;52304
2014-03-10;56678;4073;52605
2014-03-11;56900;4073;52827
2014-03-12;57194;4074;53120
2014-03-13;57462;4074;53388
2014-03-14;57710;4073;53637
2014-03-15;57933;4073;53860
2014-03-16;58194;4073;54121
2014-03-17;58469;4073;54396
2014-03-18;58731;4073;54658
2014-03-19;58945;4072;54873
2014-03-20;59121;4073;55048
2014-03-21;59351;4071;55280
2014-03-22;59596;4071;55525
2014-03-23;59856;4071;55785
2014-03-24;60084;4070;56014
2014-03-25;60246;4070;56176
2014-03-26;60611;4070;56541
2014-03-27;60830;4070;56760
2014-03-28;61071;4069;57002
2014-03-29;61341;4068;57273
2014-03-30;61564;4068;57496
2014-03-31;61795;4068;57727
2014-04-01;61979;4068;57911
2014-04-02;62124;4068;58056
2014-04-03;62353;4069;58284
2014-04-04;62521;4067;58454
2014-04-05;62721;4067;58654
2014-04-06;62866;4067;58799
2014-04-07;63056;4067;58989
2014-04-08;63253;4068;59185
2014-04-09;63442;4067;59375
2014-04-10;63660;4067;59593
2014-04-11;63878;4067;59811
2014-04-12;64069;4067;60002
2014-04-13;64221;4067;60154
2014-04-14;64402;4066;60336
2014-04-15;64604;4066;60538
2014-04-16;64810;4066;60744
2014-04-17;65102;4066;61036
2014-04-18;65289;4066;61223
2014-04-19;65496;4066;61430
2014-04-20;65727;4066;61661
2014-04-21;65938;4066;61872
2014-04-22;66179;4064;62115
2014-04-23;66486;4062;62424
2014-04-24;66763;4062;62701
2014-04-25;66945;4062;62883
2014-04-26;67223;4062;63161
2014-04-27;67366;4062;63304
2014-04-28;67546;4062;63484
2014-04-29;67749;4061;63688
2014-04-30;67922;4061;63861
2014-05-01;68214;4060;64154
2014-05-02;68410;4060;64350
2014-05-03;68596;4060;64536
2014-05-04;68845;4060;64785
2014-05-05;69085;4059;65026
