date;followers;following;fans
2013-11-15;1943;193;1750
2013-11-17;1944;193;1751
2013-11-19;1948;193;1755
2013-11-21;1950;193;1757
2013-11-23;1953;193;1760
2013-11-25;1958;193;1765
2013-11-27;1965;193;1772
2013-11-29;1968;193;1775
2013-12-01;1974;193;1781
2013-12-03;1974;193;1781
2013-12-05;1974;193;1781
2013-12-07;1981;193;1788
2013-12-09;1984;193;1791
2013-12-11;1987;193;1794
2013-12-13;1994;193;1801
2013-12-15;1997;193;1804
2013-12-17;1999;193;1806
2013-12-19;2001;193;1808
2013-12-21;2003;193;1810
2013-12-23;2008;193;1815
2013-12-25;2009;193;1816
2013-12-27;2011;193;1818
2013-12-29;2015;193;1822
2013-12-31;2021;193;1828
2014-01-02;2028;193;1835
2014-01-04;2037;193;1844
2014-01-06;2048;193;1855
2014-01-08;2052;193;1859
2014-01-10;2056;193;1863
2014-01-12;2062;193;1869
2014-01-14;2067;193;1874
2014-01-16;2073;193;1880
2014-01-18;2075;193;1882
2014-01-20;2076;193;1883
2014-01-22;2079;193;1886
2014-01-24;2085;193;1892
2014-01-26;2094;193;1901
2014-01-28;2097;193;1904
2014-01-30;2102;193;1909
2014-02-01;2103;193;1910
2014-02-03;2103;193;1910
2014-02-05;2106;193;1913
2014-02-07;2106;192;1914
2014-02-09;2110;192;1918
2014-02-11;2115;192;1923
2014-02-13;2116;192;1924
2014-02-15;2119;192;1927
2014-02-17;2125;192;1933
2014-02-19;2130;192;1938
2014-02-21;2133;192;1941
2014-02-23;2136;192;1944
2014-02-25;2138;192;1946
2014-02-27;2138;192;1946
2014-03-01;2141;192;1949
2014-03-03;2141;192;1949
2014-03-05;2142;192;1950
2014-03-07;2145;192;1953
2014-03-09;2146;192;1954
2014-03-11;2146;192;1954
2014-03-13;2149;192;1957
2014-03-15;2151;192;1959
2014-03-17;2151;192;1959
2014-03-19;2154;192;1962
2014-03-21;2154;192;1962
2014-03-23;2156;192;1964
2014-03-25;2159;192;1967
2014-03-27;2157;192;1965
2014-03-29;2159;192;1967
2014-03-31;2158;192;1966
2014-04-02;2162;192;1970
2014-04-04;2161;192;1969
2014-04-06;2163;192;1971
2014-04-08;2166;192;1974
2014-04-10;2164;192;1972
2014-04-12;2168;192;1976
2014-04-14;2168;192;1976
2014-04-16;2167;192;1975
2014-04-18;2169;192;1977
2014-04-20;2172;192;1980
2014-04-22;2174;192;1982
2014-04-24;2175;192;1983
2014-04-26;2173;192;1981
2014-04-28;2172;192;1980
2014-04-30;2174;192;1982
2014-05-02;2177;192;1985
2014-05-04;2181;192;1989
