date;followers;following;fans
2014-03-07;9653;1834;7819
2014-03-08;9650;1834;7816
2014-03-09;9648;1834;7814
2014-03-10;9647;1834;7813
2014-03-11;9649;1834;7815
2014-03-12;9646;1834;7812
2014-03-13;9645;1834;7811
2014-03-14;9640;1834;7806
2014-03-15;9641;1834;7807
2014-03-16;9641;1834;7807
2014-03-17;9638;1834;7804
2014-03-18;9634;1834;7800
2014-03-19;9637;1834;7803
2014-03-20;9640;1834;7806
2014-03-21;9640;1834;7806
2014-03-22;9641;1834;7807
2014-03-23;9644;1834;7810
2014-03-24;9644;1834;7810
2014-03-25;9645;1834;7811
2014-03-26;9646;1834;7812
2014-03-27;9645;1834;7811
2014-03-28;9644;1834;7810
2014-03-29;9645;1834;7811
2014-03-30;9646;1834;7812
2014-03-31;9645;1834;7811
2014-04-01;9646;1834;7812
2014-04-02;9645;1834;7811
2014-04-03;9645;1834;7811
2014-04-04;9648;1834;7814
2014-04-05;9648;1834;7814
2014-04-06;9647;1833;7814
2014-04-07;9648;1833;7815
2014-04-08;9651;1833;7818
2014-04-09;9649;1833;7816
2014-04-10;9648;1833;7815
2014-04-11;9647;1833;7814
2014-04-12;9647;1833;7814
2014-04-13;9648;1833;7815
2014-04-14;9646;1832;7814
2014-04-15;9645;1831;7814
2014-04-16;9643;1831;7812
2014-04-17;9642;1831;7811
2014-04-18;9645;1831;7814
2014-04-19;9642;1830;7812
2014-04-20;9643;1830;7813
2014-04-21;9645;1830;7815
2014-04-22;9649;1830;7819
2014-04-23;9649;1830;7819
2014-04-24;9645;1829;7816
2014-04-25;9644;1829;7815
2014-04-26;9641;1829;7812
2014-04-27;9639;1829;7810
2014-04-28;9638;1829;7809
2014-04-29;9639;1829;7810
2014-04-30;9643;1829;7814
2014-05-01;9640;1829;7811
2014-05-02;9632;1829;7803
2014-05-03;9626;1829;7797
2014-05-04;9628;1829;7799
2014-05-05;9625;1829;7796
