date;followers;following;fans
2014-01-04;3747;27;3720
2014-01-05;3749;27;3722
2014-01-07;3744;27;3717
2014-01-08;3745;27;3718
2014-01-09;3743;27;3716
2014-01-10;3747;27;3720
2014-01-12;3748;27;3721
2014-01-13;3747;27;3720
2014-01-14;3748;27;3721
2014-01-16;3749;27;3722
2014-01-17;3750;27;3723
2014-01-18;3751;27;3724
2014-01-19;3749;27;3722
2014-01-21;3749;27;3722
2014-01-22;3746;27;3719
2014-01-23;3747;27;3720
2014-01-25;3742;27;3715
2014-01-26;3741;27;3714
2014-01-27;3742;27;3715
2014-01-29;3743;28;3715
2014-01-31;3737;28;3709
2014-02-01;3737;28;3709
2014-02-02;3739;28;3711
2014-02-03;3740;28;3712
2014-02-05;3741;28;3713
2014-02-06;3740;28;3712
2014-02-07;3742;28;3714
2014-02-09;3739;28;3711
2014-02-10;3742;28;3714
2014-02-11;3746;28;3718
2014-02-12;3747;28;3719
2014-02-14;3743;28;3715
2014-02-15;3742;28;3714
2014-02-16;3742;28;3714
2014-02-17;3742;28;3714
2014-02-19;3739;28;3711
2014-02-20;3739;28;3711
2014-02-22;3739;28;3711
2014-02-23;3738;28;3710
2014-02-24;3739;28;3711
2014-02-26;3740;28;3712
2014-02-27;3744;28;3716
2014-02-28;3748;28;3720
2014-03-02;3752;28;3724
2014-03-03;3756;28;3728
2014-03-04;3756;28;3728
2014-03-06;3754;28;3726
2014-03-07;3758;28;3730
2014-03-08;3760;28;3732
2014-03-10;3760;28;3732
2014-03-11;3758;28;3730
2014-03-13;3758;28;3730
2014-03-14;3759;28;3731
2014-03-15;3761;28;3733
2014-03-17;3765;29;3736
2014-03-18;3763;29;3734
2014-03-19;3766;29;3737
2014-03-20;3765;29;3736
2014-03-22;3763;29;3734
2014-03-23;3761;29;3732
2014-03-25;3760;29;3731
2014-03-26;3762;29;3733
2014-03-27;3765;29;3736
2014-03-29;3767;29;3738
2014-03-30;3768;29;3739
2014-03-31;3770;29;3741
2014-04-02;3773;29;3744
2014-04-03;3770;29;3741
2014-04-04;3772;29;3743
2014-04-06;3777;30;3747
2014-04-07;3779;30;3749
2014-04-09;3779;30;3749
2014-04-10;3779;30;3749
2014-04-12;3784;30;3754
2014-04-13;3785;30;3755
2014-04-14;3787;30;3757
2014-04-16;3785;30;3755
2014-04-17;3785;30;3755
2014-04-18;3785;30;3755
2014-04-20;3783;30;3753
2014-04-21;3785;30;3755
2014-04-22;3784;30;3754
2014-04-24;3787;30;3757
2014-04-25;3785;30;3755
2014-04-26;3785;30;3755
2014-04-28;3791;30;3761
2014-04-29;3790;30;3760
2014-04-30;3789;30;3759
2014-05-02;3789;30;3759
2014-05-03;3794;30;3764
2014-05-04;3794;30;3764
2014-05-06;3796;30;3766
