date;followers;following;fans
2013-04-18;1101;29;1072
2013-04-20;1100;28;1072
2013-04-22;1103;29;1074
2013-04-24;1100;28;1072
2013-04-26;1099;28;1071
2013-04-28;1098;28;1070
2013-04-30;1098;28;1070
2013-05-02;1096;28;1068
2013-05-04;1095;28;1067
2013-05-06;1094;28;1066
2013-05-08;1093;29;1064
2013-05-10;1089;29;1060
2013-05-12;1086;29;1057
2013-05-14;1089;28;1061
2013-05-16;1090;28;1062
2013-05-18;1091;28;1063
2013-05-20;1091;28;1063
2013-05-22;1088;20;1068
2013-05-24;1087;20;1067
2013-05-26;1085;20;1065
2013-05-28;1087;19;1068
2013-05-30;1088;19;1069
2013-06-01;1086;19;1067
2013-06-03;1087;19;1068
2013-06-05;1091;19;1072
2013-06-07;1090;21;1069
2013-06-09;1087;21;1066
2013-06-11;1086;21;1065
2013-06-20;1079;21;1058
2013-06-22;1080;21;1059
2013-06-24;1080;21;1059
2013-06-26;1081;21;1060
2013-06-28;1083;21;1062
2013-06-30;1086;20;1066
2013-07-02;1081;20;1061
2013-07-04;1084;21;1063
2013-07-06;1082;21;1061
2013-07-08;1082;21;1061
2013-07-10;1083;21;1062
2013-07-12;1081;21;1060
2013-07-14;1081;21;1060
2013-07-16;1080;21;1059
2013-07-18;1074;21;1053
2013-07-20;1073;21;1052
2013-07-22;1074;21;1053
2013-07-24;1075;21;1054
2013-07-26;1074;21;1053
2013-07-28;1076;21;1055
2013-07-30;1072;21;1051
2013-08-01;1073;21;1052
2013-08-03;1073;21;1052
2013-08-05;1073;18;1055
2013-08-07;1079;18;1061
2013-08-09;1081;18;1063
2013-08-11;1079;18;1061
2013-08-13;1077;18;1059
2013-08-15;1078;18;1060
2013-08-17;1080;18;1062
2013-08-19;1082;18;1064
2013-08-21;1081;18;1063
2013-08-23;1083;18;1065
2013-08-25;1081;18;1063
2013-08-27;1080;18;1062
2013-08-29;1081;18;1063
2013-08-31;1082;18;1064
2013-09-02;1080;17;1063
2013-09-04;1078;17;1061
2013-09-06;1077;17;1060
2013-09-08;1081;18;1063
2013-09-10;1083;18;1065
2013-09-12;1083;18;1065
2013-09-14;1084;18;1066
2013-09-16;1082;19;1063
2013-09-18;1082;19;1063
2013-09-20;1081;19;1062
2013-09-22;1083;19;1064
2013-09-24;1081;19;1062
2013-09-26;1080;19;1061
2013-09-28;1080;19;1061
2013-09-29;1080;19;1061
2013-10-02;1078;19;1059
