date;followers;following;fans
2014-03-13;1218;22;1196
2014-03-15;1221;22;1199
2014-03-17;1223;22;1201
2014-03-19;1224;22;1202
2014-03-21;1223;22;1201
2014-03-23;1228;22;1206
2014-03-25;1229;22;1207
2014-03-27;1231;22;1209
2014-03-29;1232;22;1210
2014-03-31;1235;22;1213
2014-04-02;1237;22;1215
2014-04-04;1239;22;1217
2014-04-06;1237;22;1215
2014-04-08;1240;22;1218
2014-04-11;1243;22;1221
2014-04-13;1245;22;1223
2014-04-15;1248;22;1226
2014-04-17;1248;22;1226
2014-04-19;1249;22;1227
2014-04-21;1250;22;1228
2014-04-23;1246;22;1224
2014-04-25;1247;22;1225
2014-04-27;1249;22;1227
2014-04-29;1251;22;1229
2014-05-01;1254;22;1232
2014-05-03;1257;22;1235
2014-05-05;1259;22;1237
