date;followers;following;fans
2013-04-18;2350;667;1683
2013-04-20;2353;666;1687
2013-04-22;2353;666;1687
2013-04-24;2359;666;1693
2013-04-26;2359;666;1693
2013-04-28;2362;666;1696
2013-04-30;2371;676;1695
2013-05-02;2377;676;1701
2013-05-04;2381;676;1705
2013-05-06;2379;677;1702
2013-05-08;2388;677;1711
2013-05-10;2392;677;1715
2013-05-12;2393;677;1716
2013-05-14;2395;677;1718
2013-05-16;2401;677;1724
2013-05-18;2408;677;1731
2013-05-20;2411;677;1734
2013-05-22;2415;678;1737
2013-05-24;2422;678;1744
2013-05-26;2430;679;1751
2013-05-28;2436;681;1755
2013-05-30;2444;681;1763
2013-06-01;2445;681;1764
2013-06-03;2450;681;1769
2013-06-05;2453;681;1772
2013-06-07;2463;681;1782
2013-06-09;2463;681;1782
2013-06-11;2470;681;1789
2013-06-20;2487;683;1804
2013-06-22;2495;683;1812
2013-06-24;2493;684;1809
2013-06-26;2495;684;1811
2013-06-28;2496;684;1812
2013-06-30;2499;684;1815
2013-07-02;2502;684;1818
2013-07-04;2502;684;1818
2013-07-06;2505;684;1821
2013-07-08;2509;684;1825
2013-07-10;2513;683;1830
2013-07-12;2518;683;1835
2013-07-14;2519;683;1836
2013-07-16;2522;683;1839
2013-07-18;2523;683;1840
2013-07-20;2531;683;1848
2013-07-22;2535;683;1852
2013-07-24;2537;683;1854
2013-07-26;2544;683;1861
2013-07-28;2545;683;1862
2013-07-30;2550;683;1867
2013-08-01;2560;683;1877
2013-08-03;2560;683;1877
2013-08-05;2565;683;1882
2013-08-07;2569;683;1886
2013-08-09;2576;683;1893
2013-08-11;2579;684;1895
2013-08-13;2581;684;1897
2013-08-15;2587;685;1902
2013-08-17;2589;685;1904
2013-08-19;2595;685;1910
2013-08-21;2598;685;1913
2013-08-23;2607;685;1922
2013-08-25;2618;685;1933
2013-08-27;2627;685;1942
2013-08-29;2635;685;1950
2013-08-31;2644;686;1958
2013-09-02;2680;686;1994
2013-09-04;2692;686;2006
2013-09-06;2701;686;2015
2013-09-08;2710;686;2024
2013-09-10;2718;685;2033
2013-09-12;2727;685;2042
2013-09-14;2746;685;2061
2013-09-16;2769;685;2084
2013-09-18;2799;686;2113
2013-09-20;2821;686;2135
