date;followers;following;fans
2013-04-18;5540;487;5053
2013-04-19;5546;489;5057
2013-04-20;5556;489;5067
2013-04-21;5554;489;5065
2013-04-22;5558;489;5069
2013-04-23;5558;489;5069
2013-04-24;5567;489;5078
2013-04-25;5571;489;5082
2013-04-26;5575;489;5086
2013-04-27;5580;489;5091
2013-04-28;5583;489;5094
2013-04-29;5582;489;5093
2013-05-01;5593;489;5104
2013-05-02;5595;489;5106
2013-05-03;5601;489;5112
2013-05-04;5615;489;5126
2013-05-06;5623;489;5134
2013-05-07;5623;489;5134
2013-05-08;5626;489;5137
2013-05-09;5631;489;5142
2013-05-11;5632;487;5145
2013-05-12;5634;487;5147
2013-05-13;5639;487;5152
2013-05-14;5646;487;5159
2013-05-15;5664;489;5175
2013-05-16;5682;489;5193
2013-05-17;5691;489;5202
2013-05-18;5697;489;5208
2013-05-19;5699;489;5210
2013-05-20;5703;489;5214
2013-05-21;5717;489;5228
2013-05-22;5720;489;5231
2013-05-23;5721;489;5232
2013-05-24;5724;490;5234
2013-05-25;5733;490;5243
2013-05-26;5737;490;5247
2013-05-27;5745;490;5255
2013-05-28;5751;490;5261
2013-05-29;5759;490;5269
2013-05-30;5769;490;5279
2013-05-31;5779;491;5288
2013-06-01;5790;491;5299
2013-06-02;5798;491;5307
2013-06-03;5808;491;5317
2013-06-04;5820;492;5328
2013-06-05;5828;492;5336
2013-06-06;5841;494;5347
2013-06-07;5845;494;5351
2013-06-08;5848;494;5354
2013-06-09;5855;494;5361
2013-06-10;5861;495;5366
2013-06-11;5875;495;5380
2013-06-20;5930;497;5433
2013-06-21;5935;497;5438
2013-06-22;5957;497;5460
2013-06-23;5965;497;5468
2013-06-24;5974;497;5477
2013-06-25;5987;497;5490
2013-06-26;5995;497;5498
2013-06-27;5999;497;5502
2013-06-28;6007;497;5510
2013-06-29;6014;497;5517
2013-06-30;6021;497;5524
2013-07-02;6053;497;5556
2013-07-03;6061;497;5564
2013-07-04;6078;497;5581
2013-07-05;6092;497;5595
2013-07-06;6101;497;5604
2013-07-07;6112;497;5615
2013-07-08;6113;497;5616
2013-07-10;6143;497;5646
2013-07-11;6154;497;5657
2013-07-12;6164;497;5667
2013-07-13;6173;498;5675
2013-07-14;6173;498;5675
2013-07-15;6174;498;5676
2013-07-16;6183;498;5685
2013-07-17;6190;498;5692
2013-07-18;6196;498;5698
2013-07-19;6201;498;5703
2013-07-20;6209;498;5711
2013-07-21;6211;498;5713
2013-07-22;6216;498;5718
2013-07-23;6222;498;5724
2013-07-24;6231;498;5733
2013-07-25;6236;498;5738
2013-07-26;6253;498;5755
2013-07-27;6260;498;5762
2013-07-28;6266;498;5768
2013-07-29;6269;498;5771
2013-07-30;6274;498;5776
2013-07-31;6279;498;5781
2013-08-01;6282;498;5784
2013-08-02;6294;497;5797
2013-08-03;6313;497;5816
2013-08-04;6316;497;5819
2013-08-05;6319;496;5823
2013-08-06;6325;496;5829
2013-08-07;6337;496;5841
2013-08-08;6343;496;5847
2013-08-09;6355;496;5859
2013-08-10;6358;496;5862
2013-08-11;6363;496;5867
2013-08-12;6376;496;5880
2013-08-13;6381;496;5885
2013-08-14;6397;496;5901
2013-08-15;6403;496;5907
2013-08-16;6413;496;5917
2013-08-17;6422;496;5926
2013-08-18;6426;496;5930
2013-08-19;6426;496;5930
2013-08-20;6434;496;5938
2013-08-21;6439;496;5943
2013-08-22;6445;496;5949
2013-08-23;6452;496;5956
2013-08-24;6448;496;5952
2013-08-25;6448;496;5952
2013-08-26;6453;496;5957
2013-08-27;6460;496;5964
2013-08-28;6466;496;5970
2013-08-29;6467;496;5971
2013-08-30;6476;496;5980
2013-08-31;6480;496;5984
2013-09-01;6480;496;5984
2013-09-02;6480;496;5984
2013-09-03;6484;496;5988
2013-09-04;6488;497;5991
2013-09-05;6494;496;5998
2013-09-06;6501;499;6002
2013-09-07;6507;500;6007
2013-09-08;6510;500;6010
2013-09-09;6513;500;6013
2013-09-10;6516;500;6016
2013-09-11;6518;502;6016
2013-09-12;6520;504;6016
2013-09-13;6523;504;6019
2013-09-14;6524;505;6019
2013-09-15;6526;505;6021
2013-09-16;6535;505;6030
2013-09-17;6537;505;6032
2013-09-18;6549;505;6044
2013-09-19;6554;505;6049
2013-09-20;6566;506;6060
2013-09-21;6574;506;6068
2013-09-22;6581;506;6075
2013-09-23;6590;506;6084
2013-09-24;6602;506;6096
2013-09-25;6607;506;6101
2013-09-26;6620;506;6114
2013-09-27;6631;506;6125
2013-09-28;6642;507;6135
2013-09-29;6653;507;6146
2013-10-01;6674;507;6167
2013-10-02;6681;507;6174
2013-10-03;6680;507;6173
2013-10-04;6686;507;6179
2013-10-05;6693;507;6186
2013-10-06;6697;507;6190
2013-10-07;6697;507;6190
2013-10-08;6703;511;6192
2013-10-09;6707;509;6198
2013-10-10;6712;510;6202
2013-10-11;6713;509;6204
2013-10-12;6715;509;6206
2013-10-13;6717;509;6208
2013-10-14;6719;509;6210
2013-10-15;6725;509;6216
2013-10-16;6727;509;6218
2013-10-17;6724;513;6211
2013-10-18;6730;513;6217
2013-10-19;6740;513;6227
2013-10-20;6744;513;6231
2013-10-21;6745;513;6232
2013-10-22;6753;514;6239
2013-10-23;6756;514;6242
2013-10-24;6757;514;6243
2013-10-25;6761;515;6246
2013-10-26;6769;515;6254
2013-10-27;6770;515;6255
2013-10-29;6795;515;6280
2013-10-30;6808;514;6294
2013-10-31;6823;514;6309
2013-11-01;6832;514;6318
2013-11-02;6844;514;6330
2013-11-04;6868;515;6353
2013-11-05;6883;516;6367
2013-11-06;6897;517;6380
2013-11-07;6908;519;6389
2013-11-08;6919;519;6400
2013-11-09;6929;519;6410
2013-11-10;6936;519;6417
2013-11-11;6954;519;6435
2013-11-12;6959;519;6440
2013-11-13;6963;521;6442
2013-11-15;6976;521;6455
2013-11-16;6979;522;6457
2013-11-17;6984;522;6462
2013-11-18;6987;522;6465
2013-11-19;6988;524;6464
2013-11-20;6993;527;6466
2013-11-21;6998;528;6470
2013-11-22;6998;528;6470
2013-11-23;6998;532;6466
2013-11-25;7019;531;6488
2013-11-26;7023;532;6491
2013-11-27;7024;533;6491
2013-11-28;7024;534;6490
2013-11-29;7029;534;6495
2013-11-30;7032;534;6498
2013-12-01;7038;534;6504
2013-12-02;7044;534;6510
2013-12-03;7051;535;6516
2013-12-04;7052;535;6517
2013-12-05;7095;535;6560
2013-12-06;7282;542;6740
2013-12-08;7348;543;6805
2013-12-09;7355;543;6812
2013-12-11;7364;543;6821
2013-12-12;7366;543;6823
2013-12-13;7371;543;6828
2013-12-14;7374;544;6830
2013-12-15;7379;544;6835
2013-12-16;7381;544;6837
2013-12-17;7391;544;6847
2013-12-18;7398;544;6854
2013-12-19;7402;545;6857
2013-12-20;7406;545;6861
2013-12-21;7412;545;6867
2013-12-22;7414;545;6869
2013-12-23;7420;545;6875
