date;followers;following;fans
2013-04-18;1590;109;1481
2013-04-20;1594;109;1485
2013-04-22;1596;109;1487
2013-04-24;1601;109;1492
2013-04-26;1603;109;1494
2013-04-28;1607;109;1498
2013-04-30;1611;109;1502
2013-05-02;1614;109;1505
2013-05-04;1620;109;1511
2013-05-06;1622;109;1513
2013-05-08;1625;109;1516
2013-05-10;1628;109;1519
2013-05-12;1629;108;1521
2013-05-14;1634;108;1526
2013-05-16;1646;109;1537
2013-05-18;1646;109;1537
2013-05-20;1647;109;1538
2013-05-22;1650;109;1541
2013-05-24;1653;109;1544
2013-05-26;1659;109;1550
2013-05-28;1660;109;1551
2013-05-30;1663;109;1554
2013-06-01;1665;109;1556
2013-06-03;1668;109;1559
2013-06-05;1671;109;1562
2013-06-07;1682;109;1573
2013-06-09;1684;109;1575
2013-06-11;1689;109;1580
2013-06-20;1711;109;1602
2013-06-22;1717;109;1608
2013-06-24;1719;109;1610
2013-06-26;1722;109;1613
2013-06-28;1723;109;1614
2013-06-30;1728;109;1619
2013-07-02;1731;109;1622
2013-07-04;1732;110;1622
2013-07-06;1736;110;1626
2013-07-08;1740;110;1630
2013-07-10;1744;110;1634
2013-07-12;1749;110;1639
2013-07-14;1750;111;1639
2013-07-16;1750;111;1639
2013-07-18;1753;111;1642
2013-07-20;1756;111;1645
2013-07-22;1757;111;1646
2013-07-24;1766;111;1655
2013-07-26;1771;111;1660
2013-07-28;1775;111;1664
2013-07-30;1776;111;1665
2013-08-01;1779;111;1668
2013-08-03;1787;111;1676
2013-08-05;1789;111;1678
2013-08-07;1794;111;1683
2013-08-09;1795;111;1684
2013-08-11;1796;111;1685
2013-08-13;1795;111;1684
2013-08-15;1795;111;1684
2013-08-17;1797;111;1686
2013-08-19;1799;111;1688
2013-08-21;1799;111;1688
2013-08-23;1801;111;1690
2013-08-25;1804;111;1693
2013-08-27;1808;111;1697
2013-08-29;1813;111;1702
2013-08-31;1815;111;1704
2013-09-02;1817;111;1706
2013-09-04;1821;111;1710
2013-09-06;1825;116;1709
2013-09-08;1828;116;1712
2013-09-10;1831;116;1715
2013-09-12;1833;116;1717
2013-09-14;1840;116;1724
2013-09-16;1844;116;1728
2013-09-18;1846;116;1730
2013-09-20;1849;116;1733
2013-09-22;1851;116;1735
2013-09-24;1854;116;1738
2013-09-26;1856;116;1740
2013-09-28;1859;116;1743
2013-09-30;1859;116;1743
2013-10-02;1866;116;1750
2013-10-04;1870;116;1754
2013-10-06;1872;116;1756
2013-10-08;1875;116;1759
2013-10-10;1873;116;1757
2013-10-12;1876;116;1760
2013-10-14;1879;116;1763
2013-10-16;1879;116;1763
2013-10-18;1880;116;1764
2013-10-20;1881;115;1766
2013-10-22;1882;116;1766
2013-10-24;1887;117;1770
2013-10-26;1890;117;1773
2013-10-28;1888;117;1771
2013-10-30;1890;118;1772
2013-11-01;1895;118;1777
2013-11-03;1895;118;1777
2013-11-05;1900;127;1773
2013-11-07;1905;129;1776
2013-11-09;1916;132;1784
2013-11-11;1917;132;1785
2013-11-13;1921;132;1789
2013-11-15;1923;132;1791
2013-11-17;1922;135;1787
2013-11-19;1924;135;1789
2013-11-21;1928;135;1793
2013-11-23;1936;135;1801
2013-11-25;1941;135;1806
2013-11-27;1942;135;1807
2013-11-29;1947;135;1812
2013-12-01;1949;135;1814
2013-12-03;1949;147;1802
2013-12-05;1953;147;1806
2013-12-07;1954;147;1807
2013-12-09;1956;147;1809
2013-12-11;1954;147;1807
2013-12-13;1955;147;1808
2013-12-15;1957;147;1810
2013-12-17;1957;147;1810
2013-12-19;1960;147;1813
2013-12-21;1965;147;1818
2013-12-23;1965;147;1818
2013-12-25;1967;147;1820
2013-12-27;1966;147;1819
2013-12-29;1966;147;1819
2013-12-31;1963;147;1816
2014-01-02;1964;147;1817
2014-01-04;1962;147;1815
2014-01-06;1963;147;1816
2014-01-08;1965;147;1818
2014-01-10;1967;147;1820
2014-01-12;1971;147;1824
2014-01-14;1972;147;1825
2014-01-16;1975;147;1828
2014-01-18;1975;150;1825
2014-01-20;1975;150;1825
2014-01-22;1979;152;1827
2014-01-24;1989;160;1829
2014-01-26;1994;160;1834
2014-01-28;1993;161;1832
2014-01-30;1994;160;1834
2014-02-01;1996;160;1836
2014-02-03;1997;160;1837
2014-02-05;2003;161;1842
2014-02-07;2009;161;1848
2014-02-09;2011;161;1850
2014-02-11;2011;161;1850
2014-02-13;2015;161;1854
2014-02-15;2018;161;1857
2014-02-17;2018;161;1857
2014-02-19;2023;161;1862
2014-02-21;2027;161;1866
2014-02-23;2030;161;1869
2014-02-25;2032;161;1871
2014-02-27;2031;161;1870
2014-03-01;2033;164;1869
2014-03-03;2037;164;1873
2014-03-05;2035;164;1871
2014-03-07;2038;164;1874
2014-03-09;2038;164;1874
2014-03-11;2039;164;1875
2014-03-13;2044;164;1880
2014-03-15;2045;163;1882
2014-03-17;2047;163;1884
2014-03-19;2050;163;1887
2014-03-21;2053;163;1890
2014-03-23;2055;163;1892
2014-03-25;2056;163;1893
2014-03-27;2061;163;1898
2014-03-29;2065;163;1902
2014-03-31;2069;163;1906
2014-04-02;2070;163;1907
2014-04-04;2074;163;1911
2014-04-06;2076;163;1913
2014-04-08;2077;163;1914
2014-04-10;2089;163;1926
2014-04-12;2089;163;1926
2014-04-14;2091;163;1928
2014-04-16;2096;163;1933
2014-04-18;2099;163;1936
2014-04-20;2100;163;1937
2014-04-22;2100;163;1937
2014-04-24;2100;163;1937
2014-04-26;2104;164;1940
2014-04-28;2104;164;1940
2014-04-30;2105;164;1941
2014-05-02;2106;164;1942
2014-05-04;2107;164;1943
