date;followers;following;fans
2013-04-17;30506;396;30110
2013-04-18;30539;396;30143
2013-04-19;30580;396;30184
2013-04-20;30635;396;30239
2013-04-21;30682;396;30286
2013-04-22;30729;397;30332
2013-04-23;30773;398;30375
2013-04-24;30824;398;30426
2013-04-25;30856;398;30458
2013-04-26;30900;398;30502
2013-04-27;30933;400;30533
2013-04-28;30987;400;30587
2013-04-29;31070;400;30670
2013-04-30;31122;400;30722
2013-05-01;31157;402;30755
2013-05-02;31199;402;30797
2013-05-03;31237;403;30834
2013-05-04;31284;403;30881
2013-05-05;31308;403;30905
2013-05-06;31341;403;30938
2013-05-07;31376;403;30973
2013-05-08;31411;403;31008
2013-05-09;31454;404;31050
2013-05-10;31499;404;31095
2013-05-11;31509;404;31105
2013-05-12;31555;406;31149
2013-05-13;31595;406;31189
2013-05-14;31622;406;31216
2013-05-15;31649;406;31243
2013-05-16;31682;406;31276
2013-05-17;31731;406;31325
2013-05-18;31781;406;31375
2013-05-19;31825;406;31419
2013-05-20;31873;406;31467
2013-05-21;31910;406;31504
2013-05-22;31954;406;31548
2013-05-23;31995;406;31589
2013-05-24;32035;406;31629
2013-05-25;32116;406;31710
2013-05-26;32205;407;31798
2013-05-27;32271;407;31864
2013-05-28;32313;407;31906
2013-05-29;32363;407;31956
2013-05-30;32404;406;31998
2013-05-31;32462;406;32056
2013-06-01;32531;406;32125
2013-06-02;32590;406;32184
2013-06-03;32639;407;32232
2013-06-04;32691;407;32284
2013-06-05;32734;406;32328
2013-06-06;32786;406;32380
2013-06-07;32834;406;32428
2013-06-08;32865;406;32459
2013-06-09;32893;407;32486
2013-06-10;32943;407;32536
2013-06-11;32976;407;32569
2013-06-20;33323;408;32915
2013-06-21;33357;408;32949
2013-06-22;33376;409;32967
2013-06-23;33421;409;33012
2013-06-24;33467;409;33058
2013-06-25;33501;408;33093
2013-06-26;33536;407;33129
2013-06-27;33557;407;33150
2013-06-28;33597;407;33190
2013-06-29;33633;407;33226
2013-06-30;33670;407;33263
2013-07-01;33704;407;33297
2013-07-02;33737;408;33329
2013-07-03;33787;408;33379
2013-07-04;33829;409;33420
2013-07-05;33869;409;33460
2013-07-06;33907;411;33496
2013-07-07;33928;411;33517
2013-07-08;33951;411;33540
2013-07-09;33977;412;33565
2013-07-10;34013;412;33601
2013-07-11;34042;412;33630
2013-07-12;34074;412;33662
2013-07-13;34092;412;33680
2013-07-14;34116;411;33705
2013-07-15;34145;412;33733
2013-07-16;34176;412;33764
2013-07-17;34202;412;33790
2013-07-18;34241;413;33828
2013-07-19;34271;413;33858
2013-07-20;34302;414;33888
2013-07-21;34334;414;33920
2013-07-22;34350;415;33935
2013-07-23;34373;398;33975
2013-07-24;34421;397;34024
2013-07-25;34459;396;34063
2013-07-26;34476;396;34080
2013-07-27;34503;397;34106
2013-07-28;34536;398;34138
2013-07-29;34568;398;34170
2013-07-30;34599;398;34201
2013-07-31;34638;398;34240
2013-08-01;34663;398;34265
2013-08-02;34678;398;34280
2013-08-03;34704;398;34306
2013-08-04;34721;398;34323
2013-08-05;34760;400;34360
2013-08-06;34781;400;34381
2013-08-07;34804;401;34403
2013-08-08;34848;400;34448
2013-08-09;34890;400;34490
2013-08-10;34961;400;34561
2013-08-11;35008;400;34608
2013-08-12;35063;400;34663
2013-08-13;35125;400;34725
2013-08-14;35169;400;34769
2013-08-15;35196;400;34796
2013-08-16;35233;400;34833
2013-08-17;35267;400;34867
2013-08-18;35293;400;34893
