date;followers;following;fans
2013-04-17;59126;3346;55780
2013-04-18;59266;3346;55920
2013-04-19;59340;3345;55995
2013-04-20;59623;3344;56279
2013-04-21;59754;3344;56410
2013-04-22;59894;3344;56550
2013-04-23;59972;3344;56628
2013-04-24;60093;3343;56750
2013-04-25;60156;3343;56813
2013-04-26;60221;3343;56878
2013-04-27;60300;3343;56957
2013-04-28;60397;3343;57054
2013-04-29;60498;3343;57155
2013-04-30;60600;3344;57256
2013-05-01;60681;3344;57337
2013-05-02;60804;3344;57460
2013-05-03;60917;3344;57573
2013-05-04;61007;3344;57663
2013-05-05;61080;3343;57737
2013-05-06;61158;3343;57815
2013-05-07;61291;3343;57948
2013-05-08;61393;3342;58051
2013-05-09;61501;3342;58159
2013-05-10;61608;3343;58265
2013-05-11;61630;3333;58297
2013-05-12;61729;3332;58397
2013-05-13;61886;3332;58554
2013-05-14;62018;3339;58679
2013-05-15;62175;3340;58835
2013-05-16;62320;3340;58980
2013-05-17;62433;3341;59092
2013-05-18;62546;3342;59204
2013-05-19;62639;3342;59297
2013-05-20;62750;3342;59408
2013-05-21;62906;3342;59564
2013-05-22;63069;3341;59728
2013-05-23;63206;3341;59865
2013-05-24;63326;3340;59986
2013-05-25;63446;3340;60106
2013-05-26;63600;3341;60259
2013-05-27;63726;3340;60386
2013-05-28;63843;3341;60502
2013-05-29;63963;3340;60623
2013-05-30;64082;3341;60741
2013-05-31;64210;3341;60869
2013-06-01;64301;3341;60960
2013-06-02;64423;3341;61082
2013-06-03;64609;3341;61268
2013-06-04;64849;3340;61509
2013-06-05;65029;3340;61689
2013-06-06;65197;3340;61857
2013-06-07;65325;3340;61985
2013-06-08;65452;3340;62112
2013-06-09;65592;3340;62252
2013-06-10;65734;3340;62394
2013-06-11;65855;3340;62515
2013-06-20;66841;3339;63502
2013-06-21;66989;3339;63650
2013-06-22;67108;3339;63769
2013-06-23;67229;3339;63890
2013-06-24;67375;3339;64036
2013-06-25;67490;3339;64151
2013-06-26;67627;3338;64289
2013-06-27;67717;3336;64381
2013-06-28;67846;3338;64508
2013-06-29;67941;3336;64605
2013-06-30;68068;3336;64732
2013-07-01;68192;3336;64856
2013-07-02;68292;3336;64956
2013-07-03;68385;3337;65048
2013-07-04;68529;3335;65194
2013-07-05;68648;3335;65313
2013-07-06;68766;3335;65431
2013-07-07;68893;3335;65558
