date;followers;following;fans
2013-07-22;5569;177;5392
2013-07-23;5570;177;5393
2013-07-24;5582;177;5405
2013-07-25;5591;177;5414
2013-07-26;5593;177;5416
2013-07-27;5596;177;5419
2013-07-28;5594;177;5417
2013-07-29;5593;177;5416
2013-07-30;5599;177;5422
2013-07-31;5602;177;5425
2013-08-01;5604;177;5427
2013-08-03;5621;177;5444
2013-08-05;5648;177;5471
2013-08-06;5655;177;5478
2013-08-07;5651;177;5474
2013-08-08;5655;177;5478
2013-08-09;5659;177;5482
2013-08-10;5665;177;5488
2013-08-11;5667;177;5490
2013-08-12;5672;177;5495
2013-08-13;5677;177;5500
2013-08-14;5685;177;5508
2013-08-15;5690;178;5512
2013-08-16;5695;179;5516
2013-08-17;5695;179;5516
2013-08-18;5696;179;5517
2013-08-19;5699;179;5520
2013-08-20;5703;179;5524
2013-08-21;5722;179;5543
2013-08-22;5725;188;5537
2013-08-23;5729;188;5541
2013-08-24;5739;188;5551
2013-08-25;5751;188;5563
2013-08-26;5758;188;5570
2013-08-27;5762;188;5574
2013-08-28;5769;188;5581
2013-08-29;5775;188;5587
2013-08-30;5776;188;5588
2013-08-31;5786;188;5598
2013-09-01;5786;187;5599
2013-09-02;5794;187;5607
2013-09-03;5804;187;5617
2013-09-04;5811;187;5624
2013-09-05;5821;188;5633
2013-09-06;5833;188;5645
2013-09-07;5839;189;5650
2013-09-08;5843;189;5654
2013-09-09;5850;189;5661
2013-09-10;5854;189;5665
2013-09-11;5861;189;5672
2013-09-12;5867;189;5678
2013-09-13;5870;189;5681
2013-09-14;5877;189;5688
2013-09-15;5879;189;5690
2013-09-16;5890;189;5701
2013-09-17;5898;189;5709
2013-09-18;5900;189;5711
2013-09-19;5907;189;5718
2013-09-20;5915;189;5726
2013-09-21;5917;189;5728
2013-09-22;5916;189;5727
2013-09-23;5924;191;5733
2013-09-24;5945;191;5754
2013-09-25;5954;191;5763
2013-09-26;5958;191;5767
2013-09-27;5962;191;5771
2013-09-28;5966;191;5775
2013-09-29;5966;191;5775
2013-10-01;5980;191;5789
2013-10-02;5986;191;5795
2013-10-03;5990;191;5799
2013-10-04;6000;191;5809
2013-10-05;6004;192;5812
2013-10-06;6005;192;5813
2013-10-07;6010;192;5818
2013-10-08;6017;192;5825
2013-10-09;6026;192;5834
2013-10-10;6035;192;5843
2013-10-11;6040;192;5848
2013-10-12;6040;192;5848
2013-10-13;6041;192;5849
2013-10-14;6046;192;5854
2013-10-15;6049;192;5857
2013-10-16;6052;192;5860
2013-10-17;6065;193;5872
2013-10-18;6073;193;5880
2013-10-19;6085;193;5892
2013-10-20;6094;193;5901
2013-10-21;6095;193;5902
2013-10-22;6097;193;5904
2013-10-23;6097;193;5904
2013-10-24;6099;193;5906
2013-10-25;6099;194;5905
2013-10-26;6104;197;5907
2013-10-27;6110;197;5913
2013-10-29;6115;197;5918
2013-10-30;6126;199;5927
2013-10-31;6132;199;5933
2013-11-01;6135;199;5936
2013-11-02;6139;199;5940
2013-11-03;6170;199;5971
2013-11-05;6175;199;5976
2013-11-06;6178;199;5979
2013-11-07;6182;199;5983
2013-11-08;6181;199;5982
2013-11-09;6187;199;5988
2013-11-10;6194;199;5995
2013-11-11;6198;199;5999
2013-11-12;6207;199;6008
2013-11-13;6208;212;5996
2013-11-15;6223;215;6008
2013-11-16;6225;215;6010
2013-11-17;6230;218;6012
2013-11-18;6235;218;6017
2013-11-19;6234;218;6016
2013-11-21;6238;218;6020
2013-11-22;6245;218;6027
2013-11-23;6255;218;6037
2013-11-25;6264;218;6046
2013-11-26;6268;218;6050
2013-11-27;6271;219;6052
2013-11-28;6277;219;6058
2013-11-29;6280;219;6061
2013-11-30;6283;219;6064
2013-12-01;6278;219;6059
2013-12-02;6283;219;6064
2013-12-03;6281;221;6060
2013-12-04;6284;221;6063
2013-12-05;6286;221;6065
2013-12-06;6295;221;6074
2013-12-08;6298;221;6077
2013-12-09;6305;221;6084
2013-12-11;6307;221;6086
2013-12-12;6312;222;6090
2013-12-13;6312;226;6086
2013-12-14;6318;226;6092
2013-12-15;6319;226;6093
2013-12-16;6321;226;6095
2013-12-17;6328;226;6102
2013-12-18;6332;229;6103
2013-12-19;6334;231;6103
2013-12-20;6344;236;6108
2013-12-21;6363;236;6127
2013-12-22;6563;236;6327
2013-12-23;6594;236;6358
2013-12-24;6612;238;6374
2013-12-25;6619;238;6381
2013-12-26;6619;238;6381
2013-12-27;6627;238;6389
2013-12-28;6630;238;6392
2013-12-29;6637;238;6399
2013-12-30;6642;238;6404
2013-12-31;6648;238;6410
2014-01-01;6654;238;6416
2014-01-02;6655;238;6417
2014-01-03;6667;238;6429
2014-01-04;6696;245;6451
2014-01-05;6722;246;6476
2014-01-06;6794;246;6548
2014-01-07;6847;251;6596
2014-01-08;6902;251;6651
2014-01-09;6947;251;6696
2014-01-10;6976;256;6720
2014-01-11;6990;259;6731
2014-01-12;7012;262;6750
2014-01-13;7042;263;6779
2014-01-14;7063;262;6801
2014-01-15;7082;263;6819
2014-01-16;7090;263;6827
2014-01-17;7100;264;6836
2014-01-18;7114;264;6850
2014-01-19;7134;264;6870
2014-01-20;7162;270;6892
2014-01-21;7165;270;6895
2014-01-22;7176;271;6905
2014-01-23;7190;271;6919
2014-01-24;7203;271;6932
2014-01-25;7210;271;6939
2014-01-26;7213;271;6942
2014-01-27;7220;271;6949
2014-01-28;7222;272;6950
2014-01-29;7235;277;6958
2014-01-31;7245;313;6932
2014-02-01;7250;313;6937
2014-02-02;7254;317;6937
2014-02-03;7253;317;6936
2014-02-04;7259;317;6942
2014-02-05;7263;317;6946
2014-02-06;7268;317;6951
2014-02-07;7284;322;6962
2014-02-08;7293;332;6961
2014-02-09;7304;338;6966
2014-02-10;7311;338;6973
2014-02-11;7316;338;6978
2014-02-12;7325;338;6987
2014-02-13;7333;338;6995
2014-02-14;7346;338;7008
2014-02-15;7354;338;7016
2014-02-16;7359;338;7021
2014-02-17;7361;340;7021
2014-02-18;7365;343;7022
2014-02-19;7374;344;7030
2014-02-20;7381;346;7035
2014-02-21;7387;350;7037
2014-02-22;7386;350;7036
2014-02-23;7388;350;7038
2014-02-24;7392;350;7042
2014-02-25;7401;355;7046
2014-02-26;7406;355;7051
2014-02-27;7416;355;7061
2014-02-28;7420;355;7065
2014-03-01;7424;355;7069
2014-03-02;7428;356;7072
2014-03-03;7436;356;7080
2014-03-04;7442;356;7086
2014-03-05;7442;356;7086
2014-03-06;7445;356;7089
2014-03-07;7450;357;7093
2014-03-08;7456;357;7099
2014-03-09;7457;357;7100
2014-03-10;7463;360;7103
2014-03-11;7474;360;7114
2014-03-12;7484;360;7124
2014-03-13;7492;360;7132
2014-03-14;7496;362;7134
2014-03-15;7508;373;7135
2014-03-16;7515;374;7141
2014-03-17;7519;374;7145
2014-03-18;7524;375;7149
2014-03-19;7528;375;7153
2014-03-20;7533;376;7157
2014-03-21;7532;376;7156
2014-03-22;7530;376;7154
2014-03-23;7531;376;7155
2014-03-24;7540;376;7164
2014-03-25;7551;376;7175
2014-03-26;7562;379;7183
2014-03-27;7570;382;7188
2014-03-28;7573;383;7190
2014-03-29;7580;383;7197
2014-03-30;7583;383;7200
2014-03-31;7585;383;7202
2014-04-01;7591;383;7208
2014-04-02;7599;383;7216
2014-04-03;7609;385;7224
2014-04-04;7616;385;7231
2014-04-05;7617;388;7229
2014-04-06;7614;389;7225
2014-04-07;7620;389;7231
2014-04-08;7625;389;7236
2014-04-09;7630;390;7240
2014-04-10;7636;390;7246
2014-04-11;7643;390;7253
2014-04-12;7647;390;7257
2014-04-13;7650;390;7260
2014-04-14;7653;391;7262
2014-04-15;7655;391;7264
2014-04-16;7664;392;7272
2014-04-17;7668;392;7276
2014-04-18;7673;392;7281
2014-04-19;7677;393;7284
2014-04-20;7679;393;7286
2014-04-21;7677;393;7284
2014-04-22;7681;393;7288
2014-04-23;7683;395;7288
2014-04-24;7686;395;7291
2014-04-25;7689;395;7294
2014-04-26;7695;395;7300
2014-04-27;7707;395;7312
2014-04-28;7712;395;7317
2014-04-29;7722;395;7327
2014-04-30;7726;395;7331
2014-05-01;7730;395;7335
2014-05-02;7760;395;7365
2014-05-03;7770;396;7374
2014-05-04;7773;396;7377
2014-05-05;7779;396;7383
