date;followers;following;fans
2013-04-19;2716;1657;1059
2013-04-20;2724;1656;1068
2013-04-22;2726;1655;1071
2013-04-25;2724;1654;1070
2013-04-27;2726;1652;1074
2013-04-28;2739;1663;1076
2013-05-01;2772;1490;1282
2013-05-03;2793;1497;1296
2013-05-05;2814;1506;1308
2013-05-06;2880;1522;1358
2013-05-08;2901;1529;1372
2013-05-11;2966;1540;1426
2013-05-13;3076;1532;1544
2013-05-15;3178;1533;1645
2013-05-17;3263;1535;1728
2013-05-19;3310;1542;1768
2013-05-21;3376;1533;1843
2013-05-23;3411;1532;1879
2013-05-25;3423;1529;1894
2013-05-27;3436;1522;1914
2013-05-28;3445;1520;1925
2013-05-31;3464;1517;1947
2013-06-02;3464;1501;1963
2013-06-04;3485;1505;1980
2013-06-06;3487;1505;1982
2013-06-08;3495;1503;1992
2013-06-10;3499;1485;2014
2013-06-20;3524;1467;2057
2013-06-21;3543;1467;2076
2013-06-23;3584;1479;2105
2013-06-26;3621;1473;2148
2013-06-28;3633;1469;2164
2013-06-30;3650;1469;2181
2013-07-02;3669;1481;2188
2013-07-04;3682;1472;2210
2013-07-06;3688;1470;2218
2013-07-07;3717;1483;2234
2013-07-10;3725;1479;2246
2013-07-12;3733;1482;2251
2013-07-13;3736;1483;2253
2013-07-16;3741;1481;2260
2013-07-18;3737;1481;2256
2013-07-20;3739;1481;2258
2013-07-22;3741;1479;2262
2013-07-24;3741;1477;2264
2013-07-26;3730;1474;2256
2013-07-28;3725;1472;2253
2013-07-30;3735;1460;2275
2013-08-01;3752;1457;2295
2013-08-03;3746;1448;2298
2013-08-05;3767;1445;2322
2013-08-07;3778;1448;2330
2013-08-09;3794;1450;2344
2013-08-11;3800;1449;2351
2013-08-13;3828;1449;2379
2013-08-15;3841;1438;2403
2013-08-17;3855;1437;2418
2013-08-19;3858;1435;2423
2013-08-21;3874;1435;2439
2013-08-23;3895;1435;2460
2013-08-25;3908;1430;2478
2013-08-27;3905;1427;2478
2013-08-29;3904;1420;2484
2013-08-31;3909;1417;2492
2013-09-02;3909;1416;2493
2013-09-04;3900;1415;2485
2013-09-06;3900;1413;2487
2013-09-08;3901;1413;2488
2013-09-10;3915;1413;2502
2013-09-11;3920;1414;2506
2013-09-12;3923;1414;2509
2013-09-13;3923;1414;2509
2013-09-14;3921;1414;2507
2013-09-15;3922;1414;2508
2013-09-17;3927;1412;2515
2013-09-18;3932;1411;2521
2013-09-19;3938;1412;2526
2013-09-20;3970;1415;2555
2013-09-21;3978;1413;2565
2013-09-22;3992;1413;2579
2013-09-24;3996;1417;2579
2013-09-25;4001;1416;2585
2013-09-26;4026;1415;2611
2013-09-27;4035;1399;2636
2013-09-28;4068;1399;2669
2013-09-30;4112;1404;2708
2013-10-01;4116;1410;2706
2013-10-02;4112;1411;2701
2013-10-03;4118;1411;2707
2013-10-04;4127;1410;2717
2013-10-06;4137;1414;2723
2013-10-07;4146;1413;2733
2013-10-08;4144;1412;2732
2013-10-09;4150;1413;2737
2013-10-10;4156;1414;2742
2013-10-12;4155;1413;2742
2013-10-13;4156;1412;2744
2013-10-14;4183;1413;2770
2013-10-15;4195;1415;2780
2013-10-16;4200;1413;2787
2013-10-17;4206;1414;2792
