date;followers;following;fans
2013-05-26;7361;5654;1707
2013-05-28;7372;5712;1660
2013-05-30;7418;5808;1610
2013-06-01;7478;5882;1596
2013-06-03;7535;5938;1597
2013-06-05;7589;5938;1651
2013-06-07;7660;5884;1776
2013-06-09;7735;5983;1752
2013-06-11;7747;5973;1774
2013-06-20;8051;6081;1970
2013-06-22;8220;6379;1841
2013-06-24;8338;6205;2133
2013-06-26;8365;6197;2168
2013-06-28;8378;6117;2261
2013-06-30;8534;6299;2235
2013-07-02;8632;6398;2234
2013-07-04;8624;6423;2201
2013-07-06;8622;6342;2280
2013-07-08;8596;6276;2320
2013-07-10;8588;6193;2395
2013-07-12;8743;5826;2917
2013-07-13;8848;5842;3006
2013-07-14;9018;6120;2898
2013-07-15;9069;6014;3055
2013-07-16;9096;6035;3061
2013-07-17;9133;6128;3005
2013-07-18;9244;6168;3076
2013-07-19;9481;6655;2826
2013-07-21;9737;6691;3046
2013-07-22;10113;7168;2945
2013-07-23;10472;7371;3101
2013-07-24;10456;7252;3204
2013-07-25;10464;7110;3354
2013-07-26;10585;7105;3480
2013-07-27;10744;7324;3420
2013-07-29;10771;7372;3399
2013-07-30;10831;7422;3409
2013-07-31;10894;7423;3471
2013-08-01;10970;7428;3542
2013-08-02;11068;7235;3833
2013-08-03;11052;7206;3846
2013-08-04;11065;7127;3938
2013-08-06;11061;7110;3951
2013-08-07;11048;7078;3970
2013-08-08;11165;7316;3849
2013-08-09;11185;6389;4796
2013-08-10;11144;5889;5255
2013-08-11;11196;6104;5092
2013-08-12;11151;5965;5186
2013-08-13;11277;6207;5070
2013-08-14;11244;5509;5735
2013-08-15;11170;5511;5659
2013-08-16;11240;5694;5546
2013-08-17;11234;5636;5598
2013-08-18;11200;5640;5560
2013-08-19;11214;5564;5650
2013-08-20;11237;5578;5659
2013-08-21;11232;5471;5761
2013-08-22;11247;5746;5501
2013-08-23;11237;5517;5720
2013-08-24;11202;5526;5676
2013-08-25;11239;5677;5562
2013-08-26;11373;5929;5444
2013-08-27;11374;5740;5634
2013-08-28;11358;5754;5604
2013-08-29;11330;5756;5574
2013-08-30;11308;5769;5539
2013-08-31;11290;5760;5530
2013-09-01;11259;5765;5494
2013-09-02;11420;6090;5330
2013-09-03;11454;6148;5306
2013-09-04;11512;6283;5229
2013-09-05;11514;6296;5218
2013-09-06;11532;6332;5200
2013-09-07;11526;6348;5178
2013-09-08;11665;6644;5021
2013-09-09;11715;6238;5477
2013-09-10;11726;6247;5479
2013-09-11;11720;6250;5470
2013-09-12;11710;6245;5465
2013-09-13;11709;6250;5459
2013-09-14;11700;6253;5447
2013-09-15;11688;6248;5440
2013-09-16;11667;6251;5416
2013-09-17;11656;6250;5406
2013-09-18;11655;6305;5350
2013-09-19;11648;6310;5338
2013-09-20;11651;6325;5326
2013-09-21;11654;6392;5262
2013-09-22;11771;6771;5000
2013-09-23;11765;6791;4974
2013-09-24;11784;6812;4972
2013-09-25;11767;6808;4959
2013-09-26;11766;6820;4946
2013-09-27;11768;6836;4932
2013-09-28;11819;6578;5241
2013-09-29;11815;6583;5232
2013-09-30;11817;6583;5234
2013-10-01;12017;6967;5050
2013-10-02;12054;7037;5017
2013-10-03;12070;7048;5022
2013-10-04;12242;7339;4903
2013-10-05;12447;7612;4835
2013-10-06;12570;7805;4765
2013-10-07;12569;7824;4745
2013-10-08;12658;7701;4957
2013-10-10;12655;7705;4950
2013-10-11;12744;7870;4874
2013-10-12;12773;7466;5307
2013-10-13;13138;7120;6018
2013-10-14;13182;6930;6252
2013-10-15;13145;6943;6202
2013-10-16;13219;7118;6101
2013-10-17;13225;7152;6073
2013-10-18;13282;7234;6048
2013-10-19;13269;7127;6142
2013-10-20;13348;7363;5985
2013-10-21;13376;7410;5966
2013-10-22;13506;7563;5943
2013-10-23;13646;6917;6729
2013-10-24;13733;7004;6729
2013-10-25;13682;6508;7174
2013-10-26;13720;6525;7195
2013-10-27;13720;6593;7127
2013-10-28;13727;6741;6986
2013-10-29;13645;6477;7168
2013-10-30;13589;6453;7136
2013-10-31;13640;6595;7045
2013-11-01;13635;6623;7012
2013-11-02;13599;6619;6980
2013-11-03;13557;6624;6933
2013-11-04;13536;6714;6822
2013-11-05;13516;6707;6809
2013-11-06;13509;6743;6766
2013-11-07;13552;6842;6710
2013-11-08;13592;6960;6632
2013-11-09;13621;6783;6838
2013-11-10;13559;6299;7260
2013-11-11;13420;6283;7137
2013-11-12;13382;6308;7074
