date;followers;following;fans
2013-06-11;74764;2340;72424
2013-06-20;74052;2345;71707
2013-06-21;73957;2345;71612
2013-06-22;73861;2345;71516
2013-06-23;73833;2345;71488
2013-06-24;73771;2345;71426
2013-06-25;73673;2345;71328
2013-06-26;73573;2345;71228
2013-06-27;73483;2345;71138
2013-06-28;73378;2345;71033
2013-06-29;73292;2345;70947
2013-06-30;73208;2346;70862
2013-07-01;73124;2347;70777
2013-07-02;73022;2347;70675
2013-07-03;72927;2345;70582
2013-07-04;72814;2345;70469
2013-07-05;72742;2345;70397
2013-07-06;72655;2345;70310
2013-07-07;72584;2345;70239
2013-07-08;72489;2345;70144
2013-07-09;72394;2345;70049
2013-07-10;72275;2345;69930
2013-07-11;72186;2345;69841
2013-07-12;72098;2345;69753
2013-07-13;72008;2349;69659
2013-07-14;71936;2349;69587
2013-07-15;71863;2349;69514
2013-07-16;71780;2348;69432
2013-07-17;71714;2348;69366
2013-07-18;71657;2348;69309
2013-07-19;71590;2348;69242
2013-07-20;71578;2348;69230
2013-07-21;71548;2351;69197
2013-07-22;71519;2351;69168
2013-07-23;71478;2350;69128
2013-07-24;71437;2351;69086
2013-07-25;71367;2351;69016
2013-07-26;71294;2351;68943
2013-07-27;71233;2349;68884
2013-07-28;71160;2349;68811
2013-07-29;71112;2349;68763
2013-07-30;71059;2349;68710
2013-07-31;71032;2349;68683
2013-08-01;70958;2349;68609
2013-08-02;70919;2350;68569
2013-08-03;70867;2349;68518
2013-08-04;70846;2350;68496
2013-08-05;70801;2350;68451
2013-08-06;70744;2350;68394
2013-08-07;70714;2350;68364
2013-08-08;70691;2351;68340
2013-08-09;70662;2351;68311
2013-08-10;70627;2351;68276
2013-08-11;70620;2351;68269
2013-08-12;70634;2351;68283
2013-08-13;70614;2351;68263
2013-08-14;70573;2351;68222
2013-08-15;70548;2298;68250
2013-08-16;70536;2297;68239
2013-08-17;70713;2297;68416
2013-08-18;71566;2297;69269
2013-08-19;72442;2297;70145
2013-08-20;73141;2298;70843
2013-08-21;73686;2298;71388
2013-08-22;74320;2298;72022
2013-08-23;74454;2298;72156
2013-08-24;74542;2298;72244
2013-08-25;74714;2297;72417
2013-08-26;74811;2297;72514
2013-08-27;74939;2295;72644
2013-08-28;75043;2295;72748
2013-08-29;75154;2295;72859
2013-08-30;75187;2294;72893
2013-08-31;75226;2295;72931
2013-09-01;75295;2295;73000
2013-09-02;75348;2295;73053
2013-09-03;75372;2298;73074
2013-09-04;75466;2297;73169
2013-09-05;75496;2297;73199
2013-09-06;75539;2297;73242
2013-09-07;75583;2297;73286
2013-09-08;75762;2297;73465
2013-09-09;75897;2295;73602
2013-09-10;76031;2296;73735
2013-09-11;76093;2296;73797
2013-09-12;76205;2295;73910
2013-09-13;76291;2296;73995
2013-09-14;76408;2296;74112
2013-09-15;76479;2296;74183
2013-09-16;76605;2296;74309
2013-09-17;76680;2297;74383
2013-09-18;76721;2296;74425
2013-09-19;76759;2294;74465
2013-09-20;76804;2294;74510
2013-09-21;76842;2295;74547
