date;followers;following;fans
2013-04-17;16037;596;15441
2013-04-18;16056;596;15460
2013-04-19;16078;597;15481
2013-04-20;16096;598;15498
2013-04-21;16121;598;15523
2013-04-22;16141;598;15543
2013-04-23;16164;598;15566
2013-04-24;16184;598;15586
2013-04-25;16206;599;15607
2013-04-26;16234;600;15634
2013-04-27;16258;600;15658
2013-04-28;16276;601;15675
2013-04-29;16294;601;15693
2013-04-30;16320;605;15715
2013-05-01;16337;605;15732
2013-05-02;16358;606;15752
2013-05-03;16374;605;15769
2013-05-04;16408;605;15803
2013-05-05;16422;605;15817
2013-05-06;16441;608;15833
2013-05-07;16464;608;15856
2013-05-08;16490;609;15881
2013-05-09;16508;609;15899
2013-05-10;16521;610;15911
2013-05-11;16529;610;15919
2013-05-12;16545;610;15935
2013-05-13;16558;610;15948
2013-05-14;16584;610;15974
2013-05-15;16608;610;15998
2013-05-16;16618;610;16008
2013-05-17;16639;611;16028
2013-05-18;16660;612;16048
2013-05-19;16677;613;16064
2013-05-20;16685;613;16072
2013-05-21;16710;613;16097
2013-05-22;16735;613;16122
2013-05-23;16754;613;16141
2013-05-24;16774;617;16157
2013-05-25;16785;617;16168
2013-05-26;16797;617;16180
2013-05-27;16820;618;16202
2013-05-28;16845;619;16226
2013-05-29;16855;620;16235
2013-05-30;16876;619;16257
2013-05-31;16908;618;16290
2013-06-01;16929;619;16310
2013-06-02;16941;620;16321
2013-06-03;16956;621;16335
2013-06-04;16971;622;16349
2013-06-05;16989;622;16367
2013-06-06;17018;624;16394
2013-06-07;17044;624;16420
2013-06-08;17056;626;16430
2013-06-09;17063;627;16436
2013-06-10;17071;627;16444
2013-06-11;17094;627;16467
2013-06-20;17271;641;16630
2013-06-21;17291;643;16648
2013-06-22;17306;643;16663
2013-06-23;17324;644;16680
2013-06-24;17339;651;16688
2013-06-25;17362;652;16710
2013-06-26;17410;653;16757
2013-06-27;17442;653;16789
2013-06-28;17478;652;16826
2013-06-29;17497;652;16845
2013-06-30;17503;651;16852
2013-07-01;17527;651;16876
2013-07-02;17561;651;16910
2013-07-03;17580;651;16929
2013-07-04;17607;651;16956
2013-07-05;17630;651;16979
2013-07-06;17654;653;17001
2013-07-07;17666;653;17013
2013-07-08;17686;653;17033
2013-07-09;17684;653;17031
2013-07-10;17697;654;17043
2013-07-11;17716;654;17062
2013-07-12;17738;654;17084
2013-07-13;17756;654;17102
2013-07-14;17763;654;17109
2013-07-15;17779;654;17125
2013-07-16;17795;651;17144
2013-07-17;17811;651;17160
2013-07-18;17820;651;17169
2013-07-19;17830;654;17176
2013-07-20;17853;653;17200
2013-07-21;17859;653;17206
2013-07-22;17870;655;17215
2013-07-23;17880;655;17225
2013-07-24;17897;656;17241
2013-07-25;17911;657;17254
2013-07-26;17934;660;17274
2013-07-27;17962;661;17301
2013-07-28;17972;661;17311
2013-07-29;17983;661;17322
2013-07-30;18018;661;17357
2013-07-31;18056;661;17395
2013-08-01;18081;662;17419
2013-08-02;18100;663;17437
2013-08-03;18105;665;17440
2013-08-04;18120;665;17455
2013-08-05;18139;665;17474
2013-08-06;18160;667;17493
2013-08-07;18185;667;17518
2013-08-08;18206;669;17537
2013-08-09;18218;675;17543
2013-08-10;18312;677;17635
2013-08-11;18331;683;17648
2013-08-12;18345;683;17662
2013-08-13;18370;683;17687
