date;followers;following;fans
2014-01-18;1821;1;1820
2014-01-20;1821;1;1820
2014-01-22;1821;1;1820
2014-01-24;1823;1;1822
2014-01-26;1822;1;1821
2014-01-28;1820;1;1819
2014-01-30;1820;1;1819
2014-02-01;1818;1;1817
2014-02-03;1819;1;1818
2014-02-05;1819;1;1818
2014-02-07;1818;1;1817
2014-02-09;1816;1;1815
2014-02-11;1815;1;1814
2014-02-13;1815;1;1814
2014-02-15;1816;1;1815
2014-02-17;1814;1;1813
2014-02-19;1817;1;1816
2014-02-21;1815;1;1814
2014-02-23;1813;1;1812
2014-02-25;1813;1;1812
2014-02-27;1812;1;1811
2014-03-01;1809;1;1808
2014-03-03;1810;1;1809
2014-03-05;1809;1;1808
2014-03-07;1809;1;1808
2014-03-09;1810;1;1809
2014-03-11;1810;1;1809
2014-03-13;1811;1;1810
2014-03-15;1814;1;1813
2014-03-17;1813;1;1812
2014-03-19;1809;1;1808
2014-03-21;1809;1;1808
2014-03-23;1809;1;1808
2014-03-25;1808;1;1807
2014-03-27;1810;1;1809
2014-03-29;1811;1;1810
2014-03-31;1812;1;1811
2014-04-02;1813;1;1812
2014-04-04;1812;1;1811
2014-04-06;1812;1;1811
2014-04-08;1812;1;1811
2014-04-10;1813;1;1812
2014-04-12;1812;1;1811
2014-04-14;1811;1;1810
2014-04-16;1812;1;1811
2014-04-18;1812;1;1811
2014-04-20;1812;1;1811
2014-04-22;1811;1;1810
2014-04-24;1811;1;1810
2014-04-26;1812;1;1811
2014-04-28;1812;1;1811
2014-04-30;1812;1;1811
2014-05-02;1811;1;1810
2014-05-04;1810;1;1809
