date;followers;following;fans
2013-04-17;16349;1571;14778
2013-04-18;16355;1569;14786
2013-04-19;16083;1572;14511
2013-04-20;15609;1571;14038
2013-04-21;15338;1572;13766
2013-04-22;14908;1571;13337
2013-04-23;14193;1571;12622
2013-04-24;14005;1574;12431
2013-04-25;13731;1575;12156
2013-04-26;13425;1576;11849
2013-04-27;13212;1578;11634
2013-04-28;12982;1579;11403
2013-04-29;12848;1579;11269
2013-04-30;12697;1578;11119
2013-05-01;12564;1579;10985
2013-05-02;12390;1579;10811
2013-05-03;12278;1578;10700
2013-05-04;12174;1578;10596
2013-05-05;12092;1577;10515
2013-05-06;11980;1577;10403
2013-05-07;11891;1577;10314
2013-05-08;11765;1577;10188
2013-05-09;11692;1578;10114
2013-05-10;11615;1577;10038
2013-05-11;11480;1576;9904
2013-05-13;11439;1578;9861
2013-05-14;11397;1578;9819
2013-05-15;11348;1579;9769
2013-05-16;11325;1579;9746
2013-05-17;11292;1578;9714
2013-05-19;11160;1578;9582
2013-05-20;11119;1579;9540
2013-05-21;10574;1577;8997
2013-05-22;10541;1578;8963
2013-05-23;10506;1156;9350
2013-05-24;10447;1157;9290
2013-05-25;10238;1157;9081
2013-05-26;10249;1158;9091
2013-05-27;10272;1158;9114
2013-05-28;10270;1158;9112
2013-05-30;10043;1159;8884
2013-05-31;10058;1159;8899
2013-06-01;9999;1155;8844
2013-06-02;9866;1157;8709
2013-06-03;9684;1157;8527
2013-06-04;9713;1157;8556
2013-06-05;9731;1156;8575
2013-06-06;9756;1155;8601
2013-06-08;9819;1156;8663
2013-06-09;9844;1156;8688
2013-06-10;9866;1157;8709
2013-06-11;9895;1157;8738
2013-06-20;10127;1161;8966
2013-06-21;10148;1161;8987
2013-06-22;10174;1163;9011
2013-06-23;10192;1163;9029
2013-06-24;10209;1163;9046
2013-06-25;10224;1163;9061
2013-06-26;10242;1163;9079
2013-06-27;10260;1164;9096
2013-06-28;10279;1165;9114
2013-06-30;10309;1165;9144
2013-07-02;10317;1164;9153
2013-07-03;10331;1164;9167
2013-07-04;10355;1165;9190
2013-07-05;10367;1165;9202
2013-07-06;10389;1165;9224
2013-07-07;10393;1165;9228
2013-07-08;10405;1164;9241
2013-07-09;10443;1164;9279
2013-07-11;10453;1165;9288
2013-07-12;10475;1167;9308
2013-07-13;10494;1167;9327
2013-07-14;10506;1167;9339
2013-07-15;10526;1167;9359
2013-07-16;10548;1167;9381
2013-07-17;10554;1167;9387
2013-07-18;10569;1167;9402
2013-07-19;10596;1167;9429
2013-07-20;10626;1167;9459
2013-07-21;10658;1167;9491
2013-07-22;10681;1167;9514
2013-07-23;10724;1168;9556
2013-07-24;10776;1167;9609
2013-07-25;10808;1167;9641
2013-07-26;10840;1166;9674
2013-07-27;10869;1167;9702
2013-07-28;10874;1166;9708
2013-07-29;10870;1166;9704
2013-07-30;10898;1167;9731
2013-07-31;10927;1167;9760
2013-08-01;10948;1166;9782
2013-08-03;11015;1166;9849
2013-08-05;11061;1166;9895
2013-08-06;11081;1166;9915
2013-08-07;11093;1166;9927
2013-08-08;11122;1165;9957
2013-08-09;11161;1165;9996
2013-08-10;11223;1165;10058
2013-08-11;11237;1166;10071
2013-08-12;11259;1166;10093
2013-08-13;11286;1166;10120
2013-08-14;11301;1165;10136
2013-08-15;11335;1164;10171
2013-08-16;11354;1165;10189
2013-08-17;11363;1165;10198
2013-08-18;11389;1165;10224
2013-08-19;11420;1166;10254
2013-08-20;11439;1166;10273
2013-08-21;11462;1167;10295
2013-08-22;11479;1166;10313
2013-08-23;11493;1167;10326
2013-08-24;11501;1167;10334
2013-08-25;11514;941;10573
2013-08-26;11543;523;11020
2013-08-27;11557;525;11032
2013-08-28;11565;525;11040
2013-08-29;11567;524;11043
2013-08-30;11587;524;11063
2013-08-31;11600;523;11077
2013-09-01;11629;521;11108
2013-09-02;11641;521;11120
2013-09-03;11670;522;11148
2013-09-04;11674;522;11152
2013-09-05;11682;523;11159
2013-09-06;11699;523;11176
2013-09-07;11723;524;11199
2013-09-08;11740;524;11216
2013-09-09;11753;524;11229
2013-09-10;11794;524;11270
2013-09-11;11853;524;11329
2013-09-12;11901;524;11377
2013-09-13;11923;524;11399
2013-09-14;11940;524;11416
2013-09-15;11955;524;11431
2013-09-16;11984;523;11461
2013-09-17;12008;523;11485
2013-09-18;12024;523;11501
2013-09-19;12039;523;11516
2013-09-20;12083;523;11560
2013-09-21;12117;526;11591
2013-09-22;12150;526;11624
2013-09-23;12219;526;11693
2013-09-24;12259;526;11733
2013-09-25;12316;526;11790
2013-09-26;12368;523;11845
2013-09-27;12411;523;11888
2013-09-28;12442;513;11929
2013-09-29;12468;513;11955
2013-09-30;12521;513;12008
2013-10-01;12562;515;12047
2013-10-02;12585;515;12070
2013-10-03;12621;515;12106
2013-10-04;12683;516;12167
2013-10-05;12732;516;12216
2013-10-06;12790;516;12274
2013-10-07;12853;516;12337
2013-10-08;12889;516;12373
2013-10-09;12912;515;12397
2013-10-10;12947;515;12432
2013-10-11;13004;515;12489
2013-10-12;13055;516;12539
2013-10-13;13088;516;12572
2013-10-14;13145;516;12629
2013-10-15;13205;516;12689
2013-10-16;13254;517;12737
2013-10-17;13312;518;12794
2013-10-18;13377;518;12859
2013-10-19;13442;518;12924
2013-10-20;13496;518;12978
2013-10-21;13535;519;13016
2013-10-22;13581;519;13062
2013-10-23;13607;519;13088
2013-10-24;13634;520;13114
2013-10-25;13650;522;13128
2013-10-26;13658;523;13135
2013-10-27;13682;524;13158
2013-10-28;13732;524;13208
2013-10-29;13776;524;13252
2013-10-30;13815;525;13290
2013-10-31;13843;525;13318
2013-11-01;13861;524;13337
2013-11-02;13889;524;13365
2013-11-03;13917;526;13391
2013-11-04;13925;526;13399
2013-11-05;13944;527;13417
2013-11-06;13972;528;13444
2013-11-07;13985;538;13447
2013-11-08;13996;538;13458
2013-11-09;14037;552;13485
2013-11-10;14073;552;13521
2013-11-11;14111;555;13556
2013-11-12;14132;555;13577
2013-11-13;14217;555;13662
