date;followers;following;fans
2013-04-17;3441;95;3346
2013-04-18;3446;95;3351
2013-04-19;3452;95;3357
2013-04-21;3457;95;3362
2013-04-22;3463;95;3368
2013-04-23;3467;95;3372
2013-04-24;3468;95;3373
2013-04-25;3469;95;3374
2013-04-26;3473;95;3378
2013-04-27;3481;95;3386
2013-04-28;3484;95;3389
2013-04-29;3493;95;3398
2013-04-30;3502;95;3407
2013-05-01;3507;95;3412
2013-05-03;3509;95;3414
2013-05-04;3515;95;3420
2013-05-05;3516;95;3421
2013-05-06;3521;95;3426
2013-05-07;3520;95;3425
2013-05-08;3523;95;3428
2013-05-09;3528;95;3433
2013-05-10;3529;95;3434
2013-05-11;3525;95;3430
2013-05-12;3542;95;3447
2013-05-14;3542;94;3448
2013-05-15;3547;94;3453
2013-05-16;3560;94;3466
2013-05-17;3564;94;3470
2013-05-18;3566;94;3472
2013-05-19;3576;94;3482
2013-05-20;3581;94;3487
2013-05-21;3584;94;3490
2013-05-22;3617;95;3522
2013-05-24;3622;95;3527
2013-05-25;3628;95;3533
2013-05-26;3645;95;3550
2013-05-27;3653;95;3558
2013-05-28;3689;95;3594
2013-05-29;3708;95;3613
2013-05-30;3759;95;3664
2013-06-01;3775;95;3680
2013-06-02;3795;95;3700
2013-06-03;3808;95;3713
2013-06-04;3814;96;3718
2013-06-05;3828;96;3732
2013-06-06;3843;96;3747
2013-06-07;3878;96;3782
2013-06-08;3889;96;3793
2013-06-09;3920;96;3824
2013-06-11;3919;95;3824
2013-06-20;4021;97;3924
2013-06-21;4029;97;3932
2013-06-22;4041;97;3944
2013-06-23;4045;97;3948
2013-06-24;4049;97;3952
2013-06-25;4066;97;3969
2013-06-27;4079;99;3980
2013-06-28;4082;99;3983
2013-06-29;4083;102;3981
2013-06-30;4089;102;3987
2013-07-01;4096;102;3994
2013-07-02;4101;102;3999
2013-07-03;4103;102;4001
2013-07-04;4111;102;4009
2013-07-05;4115;102;4013
2013-07-07;4124;102;4022
2013-07-08;4130;102;4028
2013-07-09;4136;102;4034
2013-07-10;4138;102;4036
2013-07-11;4137;102;4035
2013-07-12;4147;105;4042
2013-07-13;4147;105;4042
2013-07-14;4151;105;4046
2013-07-15;4154;105;4049
2013-07-17;4159;105;4054
2013-07-18;4162;105;4057
2013-07-19;4160;105;4055
2013-07-20;4162;105;4057
2013-07-21;4164;105;4059
2013-07-22;4170;105;4065
2013-07-23;4170;105;4065
2013-07-24;4179;105;4074
2013-07-25;4182;105;4077
2013-07-27;4186;105;4081
2013-07-28;4188;105;4083
2013-07-29;4192;104;4088
2013-07-30;4198;104;4094
2013-07-31;4199;105;4094
2013-08-01;4205;105;4100
2013-08-02;4208;108;4100
2013-08-03;4214;108;4106
2013-08-05;4222;108;4114
2013-08-06;4229;108;4121
2013-08-07;4239;106;4133
2013-08-08;4246;107;4139
2013-08-09;4241;108;4133
2013-08-10;4240;121;4119
2013-08-11;4247;121;4126
2013-08-13;4253;121;4132
2013-08-14;4256;121;4135
2013-08-15;4261;121;4140
2013-08-16;4267;122;4145
2013-08-17;4272;122;4150
2013-08-18;4274;122;4152
2013-08-19;4282;122;4160
2013-08-21;4288;122;4166
2013-08-22;4291;122;4169
2013-08-23;4292;122;4170
2013-08-24;4293;122;4171
2013-08-25;4293;122;4171
2013-08-26;4293;122;4171
2013-08-28;4299;122;4177
2013-08-29;4301;122;4179
2013-08-30;4307;121;4186
2013-08-31;4306;122;4184
2013-09-01;4309;122;4187
2013-09-02;4316;122;4194
2013-09-03;4328;122;4206
2013-09-05;4339;122;4217
2013-09-06;4344;122;4222
2013-09-07;4348;122;4226
2013-09-08;4351;122;4229
2013-09-09;4354;122;4232
2013-09-10;4362;123;4239
2013-09-12;4371;123;4248
2013-09-13;4380;124;4256
2013-09-14;4390;124;4266
2013-09-15;4397;124;4273
2013-09-16;4402;124;4278
2013-09-17;4407;124;4283
2013-09-19;4410;124;4286
2013-09-20;4414;124;4290
2013-09-21;4418;124;4294
2013-09-22;4420;124;4296
2013-09-23;4427;124;4303
2013-09-24;4428;124;4304
2013-09-25;4444;124;4320
2013-09-27;4447;124;4323
2013-09-28;4450;124;4326
2013-09-29;4456;124;4332
2013-09-30;4460;124;4336
2013-10-01;4482;125;4357
2013-10-03;4492;126;4366
2013-10-04;4503;126;4377
2013-10-05;4507;126;4381
2013-10-06;4515;130;4385
2013-10-07;4530;130;4400
2013-10-09;4531;130;4401
2013-10-10;4540;130;4410
2013-10-11;4549;130;4419
2013-10-12;4560;130;4430
2013-10-13;4579;130;4449
2013-10-15;4584;130;4454
2013-10-16;4584;130;4454
2013-10-17;4616;131;4485
2013-10-18;4625;131;4494
2013-10-19;4638;131;4507
2013-10-21;4648;131;4517
2013-10-22;4651;131;4520
2013-10-23;4657;131;4526
2013-10-24;4663;131;4532
2013-10-26;4667;131;4536
2013-10-27;4674;131;4543
2013-10-28;4680;130;4550
2013-10-29;4690;130;4560
2013-10-30;4692;130;4562
2013-10-31;4714;134;4580
2013-11-02;4729;134;4595
2013-11-03;4735;134;4601
2013-11-04;4741;134;4607
2013-11-05;4748;134;4614
2013-11-07;4754;134;4620
2013-11-08;4758;134;4624
2013-11-09;4767;132;4635
2013-11-10;4770;132;4638
2013-11-11;4781;132;4649
2013-11-13;4798;133;4665
2013-11-14;4810;133;4677
2013-11-15;4823;133;4690
2013-11-16;4834;133;4701
2013-11-18;4835;132;4703
2013-11-19;4839;132;4707
2013-11-20;4841;132;4709
2013-11-21;4848;132;4716
2013-11-22;4860;132;4728
2013-11-24;4871;132;4739
2013-11-25;4876;132;4744
2013-11-26;4878;132;4746
2013-11-27;4883;132;4751
2013-11-29;4888;132;4756
2013-11-30;4890;132;4758
2013-12-01;4895;132;4763
2013-12-02;4903;132;4771
2013-12-04;4909;132;4777
2013-12-05;4912;132;4780
2013-12-06;4915;132;4783
2013-12-07;4924;133;4791
2013-12-09;4927;133;4794
2013-12-10;4933;133;4800
2013-12-11;4933;133;4800
2013-12-12;4941;134;4807
2013-12-14;4941;134;4807
2013-12-15;4949;135;4814
2013-12-16;4952;135;4817
2013-12-17;4958;135;4823
2013-12-19;4964;135;4829
2013-12-20;4966;135;4831
2013-12-21;4966;135;4831
2013-12-22;4964;132;4832
2013-12-24;4964;132;4832
2013-12-25;4963;132;4831
2013-12-26;4962;132;4830
2013-12-27;4963;132;4831
2013-12-29;4966;132;4834
2013-12-30;4971;132;4839
2013-12-31;4979;132;4847
2014-01-02;4980;132;4848
2014-01-03;4983;132;4851
2014-01-04;4990;132;4858
2014-01-05;4993;132;4861
2014-01-07;5012;132;4880
2014-01-08;5013;132;4881
2014-01-09;5025;132;4893
2014-01-10;5031;132;4899
2014-01-12;5039;132;4907
2014-01-13;5048;132;4916
2014-01-14;5045;132;4913
2014-01-16;5057;132;4925
2014-01-17;5060;132;4928
2014-01-18;5064;132;4932
2014-01-19;5072;132;4940
2014-01-21;5079;132;4947
2014-01-22;5086;132;4954
2014-01-23;5087;134;4953
2014-01-25;5099;135;4964
2014-01-26;5106;135;4971
2014-01-27;5112;135;4977
2014-01-29;5117;135;4982
2014-01-31;5119;135;4984
2014-02-01;5130;135;4995
2014-02-02;5130;135;4995
2014-02-03;5142;136;5006
2014-02-04;5145;136;5009
2014-02-06;5148;136;5012
2014-02-07;5148;136;5012
2014-02-08;5150;136;5014
2014-02-09;5151;116;5035
2014-02-10;5159;116;5043
2014-02-11;5168;116;5052
2014-02-12;5174;116;5058
2014-02-13;5178;116;5062
2014-02-14;5179;116;5063
2014-02-15;5185;116;5069
2014-02-16;5187;116;5071
2014-02-17;5196;116;5080
