date;followers;following;fans
2013-10-17;23568;197;23371
2013-10-18;23594;197;23397
2013-10-19;23614;197;23417
2013-10-20;23630;197;23433
2013-10-21;23663;197;23466
2013-10-22;23700;199;23501
2013-10-23;23728;199;23529
2013-10-24;23762;200;23562
2013-10-25;23796;200;23596
2013-10-26;23829;200;23629
2013-10-27;23852;200;23652
2013-10-28;23881;200;23681
2013-10-29;23899;199;23700
2013-10-30;23912;199;23713
2013-10-31;23940;199;23741
2013-11-01;23962;199;23763
2013-11-02;23989;199;23790
2013-11-03;24010;199;23811
2013-11-04;24040;199;23841
2013-11-05;24068;199;23869
2013-11-06;24087;199;23888
2013-11-07;24125;199;23926
2013-11-08;24160;199;23961
2013-11-09;24193;199;23994
2013-11-10;24216;199;24017
2013-11-11;24245;199;24046
2013-11-12;24270;200;24070
2013-11-13;24295;200;24095
2013-11-14;24316;200;24116
2013-11-15;24348;214;24134
2013-11-16;24369;214;24155
2013-11-17;24399;214;24185
2013-11-18;24415;214;24201
2013-11-19;24447;215;24232
2013-11-20;24475;215;24260
2013-11-21;24511;215;24296
2013-11-22;24537;215;24322
2013-11-23;24558;215;24343
2013-11-24;24592;214;24378
2013-11-25;24629;214;24415
2013-11-26;24651;215;24436
2013-11-27;24681;215;24466
2013-11-28;24711;214;24497
2013-11-29;24739;214;24525
2013-11-30;24758;214;24544
2013-12-01;25041;214;24827
2013-12-02;25146;214;24932
2013-12-03;25186;214;24972
2013-12-04;25243;215;25028
2013-12-05;25274;215;25059
2013-12-06;25309;217;25092
2013-12-07;25338;217;25121
2013-12-08;25360;217;25143
2013-12-09;25390;219;25171
2013-12-10;25420;220;25200
2013-12-11;25523;221;25302
2013-12-12;25568;222;25346
2013-12-13;25603;222;25381
2013-12-14;25636;222;25414
2013-12-15;25664;223;25441
2013-12-16;25707;223;25484
2013-12-17;25745;223;25522
2013-12-18;25788;224;25564
2013-12-19;25823;224;25599
2013-12-20;25855;224;25631
2013-12-21;25885;226;25659
2013-12-22;25905;226;25679
2013-12-23;25936;226;25710
2013-12-24;25958;225;25733
2013-12-25;25982;225;25757
2013-12-26;25998;225;25773
2013-12-27;26009;225;25784
2013-12-28;26021;225;25796
2013-12-29;26040;225;25815
2013-12-30;26058;225;25833
2013-12-31;26101;225;25876
2014-01-01;26127;225;25902
2014-01-02;26163;225;25938
2014-01-03;26177;225;25952
2014-01-04;26197;225;25972
2014-01-05;26236;225;26011
2014-01-06;26297;225;26072
2014-01-07;26353;225;26128
2014-01-08;26408;225;26183
2014-01-09;26451;225;26226
2014-01-10;26498;225;26273
2014-01-11;26519;225;26294
2014-01-12;26554;225;26329
2014-01-13;26597;225;26372
2014-01-14;26639;225;26414
2014-01-15;26685;225;26460
2014-01-16;26716;225;26491
2014-01-17;26754;225;26529
2014-01-18;26796;225;26571
2014-01-19;26828;225;26603
2014-01-20;26870;225;26645
2014-01-21;26925;226;26699
2014-01-22;27000;227;26773
2014-01-23;27039;227;26812
2014-01-24;27070;227;26843
2014-01-25;27120;227;26893
2014-01-26;27137;227;26910
2014-01-27;27178;227;26951
2014-01-28;27201;227;26974
2014-01-29;27259;227;27032
2014-01-30;27263;227;27036
2014-01-31;27299;227;27072
2014-02-01;27325;227;27098
2014-02-02;27356;227;27129
2014-02-03;27400;227;27173
2014-02-04;27423;227;27196
2014-02-05;27484;228;27256
2014-02-06;27506;228;27278
2014-02-07;27537;228;27309
2014-02-08;27587;228;27359
2014-02-09;27621;228;27393
2014-02-10;27671;228;27443
2014-02-11;27703;228;27475
2014-02-12;27773;228;27545
2014-02-13;27808;228;27580
2014-02-14;27846;228;27618
2014-02-15;27880;228;27652
2014-02-16;27927;228;27699
2014-02-17;27981;228;27753
2014-02-18;28015;228;27787
2014-02-19;28080;228;27852
2014-02-20;28130;228;27902
2014-02-21;28173;228;27945
2014-02-22;28209;228;27981
2014-02-23;28263;228;28035
2014-02-24;28298;228;28070
2014-02-25;28342;228;28114
2014-02-26;28388;228;28160
2014-02-27;28413;228;28185
2014-02-28;28443;228;28215
2014-03-01;28467;228;28239
2014-03-02;28512;228;28284
2014-03-03;28608;228;28380
2014-03-04;28658;228;28430
2014-03-05;28708;228;28480
2014-03-06;28762;228;28534
2014-03-07;28816;228;28588
2014-03-08;28847;228;28619
2014-03-09;28873;228;28645
2014-03-10;28907;228;28679
2014-03-11;28952;231;28721
2014-03-12;29002;230;28772
2014-03-13;29056;230;28826
2014-03-14;29095;230;28865
2014-03-15;29130;231;28899
2014-03-16;29167;230;28937
2014-03-17;29224;230;28994
2014-03-18;29262;230;29032
2014-03-19;29423;230;29193
2014-03-20;29482;230;29252
2014-03-21;29519;230;29289
2014-03-22;29578;231;29347
2014-03-23;29644;231;29413
2014-03-24;29734;231;29503
2014-03-25;29801;231;29570
2014-03-26;29895;231;29664
2014-03-27;29968;231;29737
2014-03-28;30025;231;29794
2014-03-29;30095;231;29864
2014-03-30;30135;231;29904
2014-03-31;30183;231;29952
2014-04-01;30218;231;29987
2014-04-02;30261;231;30030
2014-04-03;30320;231;30089
2014-04-04;30364;231;30133
2014-04-05;30430;233;30197
2014-04-06;30460;233;30227
2014-04-07;30497;233;30264
2014-04-08;30544;233;30311
2014-04-09;30582;233;30349
2014-04-10;30617;233;30384
2014-04-11;30645;234;30411
2014-04-12;30678;235;30443
2014-04-13;30707;237;30470
2014-04-14;30745;238;30507
2014-04-15;30795;239;30556
2014-04-16;30834;239;30595
2014-04-17;30856;239;30617
2014-04-18;30894;239;30655
2014-04-19;30941;239;30702
2014-04-20;30980;240;30740
2014-04-21;31015;241;30774
2014-04-22;31056;241;30815
2014-04-23;31089;241;30848
2014-04-24;31137;241;30896
2014-04-25;31171;241;30930
2014-04-26;31212;241;30971
2014-04-27;31235;241;30994
2014-04-28;31287;241;31046
2014-04-29;31333;241;31092
2014-04-30;31416;241;31175
2014-05-01;31448;241;31207
2014-05-02;31482;241;31241
2014-05-03;31514;241;31273
2014-05-04;31541;241;31300
2014-05-05;31646;240;31406
