date;followers;following;fans
2013-04-18;8044;16;8028
2013-04-20;8066;16;8050
2013-04-22;8068;16;8052
2013-04-24;8085;16;8069
2013-04-25;8084;16;8068
2013-04-26;8098;16;8082
2013-04-27;8106;16;8090
2013-04-28;8123;16;8107
2013-04-29;8135;16;8119
2013-05-01;8216;16;8200
2013-05-02;8289;16;8273
2013-05-03;8336;16;8320
2013-05-05;8478;16;8462
2013-05-06;8526;16;8510
2013-05-07;8572;15;8557
2013-05-08;8626;15;8611
2013-05-09;8672;15;8657
2013-05-11;8790;15;8775
2013-05-12;8847;15;8832
2013-05-13;8915;15;8900
2013-05-14;8987;15;8972
2013-05-15;9050;15;9035
2013-05-16;9094;15;9079
2013-05-17;9140;15;9125
2013-05-18;9187;15;9172
2013-05-19;9232;15;9217
2013-05-20;9271;15;9256
2013-05-21;9366;15;9351
2013-05-22;9457;15;9442
2013-05-23;9532;15;9517
2013-05-24;9603;15;9588
2013-05-25;9661;15;9646
2013-05-26;9717;15;9702
2013-05-27;9792;15;9777
2013-05-28;9859;15;9844
2013-05-29;9918;15;9903
2013-05-30;10015;15;10000
2013-05-31;10084;15;10069
2013-06-01;10126;15;10111
2013-06-02;10170;15;10155
2013-06-03;10237;15;10222
2013-06-04;10295;15;10280
2013-06-05;10365;15;10350
2013-06-06;10419;15;10404
2013-06-07;10474;15;10459
2013-06-08;10516;15;10501
2013-06-09;10566;15;10551
2013-06-10;10630;15;10615
2013-06-11;10682;15;10667
2013-06-20;11138;15;11123
2013-06-21;11189;15;11174
2013-06-22;11254;15;11239
2013-06-23;11329;15;11314
2013-06-24;11416;15;11401
2013-06-25;11493;15;11478
2013-06-26;11561;15;11546
2013-06-27;11638;15;11623
2013-06-28;11716;15;11701
2013-06-29;11793;15;11778
2013-06-30;11851;15;11836
2013-07-01;11917;15;11902
2013-07-02;12015;15;12000
2013-07-03;12087;15;12072
2013-07-04;12147;15;12132
2013-07-05;12196;16;12180
2013-07-06;12242;15;12227
2013-07-07;12276;15;12261
2013-07-08;12330;15;12315
2013-07-09;12372;15;12357
2013-07-10;12410;15;12395
2013-07-11;12460;15;12445
2013-07-12;12521;15;12506
2013-07-13;12582;15;12567
2013-07-14;12646;15;12631
2013-07-15;12708;15;12693
2013-07-16;12744;15;12729
2013-07-17;12794;15;12779
2013-07-18;12857;15;12842
2013-07-19;12899;15;12884
2013-07-20;12933;15;12918
2013-07-21;12967;15;12952
2013-07-22;13021;15;13006
2013-07-23;13076;15;13061
2013-07-24;13122;15;13107
2013-07-25;13184;15;13169
2013-07-26;13244;15;13229
2013-07-27;13305;15;13290
2013-07-28;13340;15;13325
2013-07-29;13391;15;13376
2013-07-30;13448;15;13433
2013-07-31;13511;15;13496
2013-08-01;13582;15;13567
2013-08-02;13632;15;13617
2013-08-03;13684;15;13669
2013-08-04;13734;15;13719
2013-08-05;13782;15;13767
2013-08-06;13830;15;13815
2013-08-07;13886;15;13871
2013-08-08;13957;15;13942
2013-08-09;14019;15;14004
2013-08-10;14057;15;14042
2013-08-11;14107;15;14092
2013-08-12;14169;15;14154
2013-08-13;14219;15;14204
2013-08-14;14253;15;14238
2013-08-15;14291;15;14276
2013-08-16;14332;15;14317
2013-08-17;14394;15;14379
2013-08-18;14451;15;14436
2013-08-19;14512;15;14497
2013-08-20;14577;15;14562
2013-08-21;14654;15;14639
2013-08-22;14701;15;14686
2013-08-23;14762;15;14747
2013-08-24;14804;15;14789
2013-08-25;14848;15;14833
2013-08-26;14900;15;14885
2013-08-27;14956;15;14941
2013-08-28;15000;15;14985
2013-08-29;15052;15;15037
2013-08-30;15096;15;15081
2013-08-31;15140;15;15125
2013-09-01;15176;15;15161
2013-09-02;15295;15;15280
2013-09-03;15398;15;15383
2013-09-04;15475;15;15460
2013-09-05;15534;15;15519
2013-09-06;15590;15;15575
2013-09-07;15647;15;15632
2013-09-08;15709;15;15694
2013-09-09;15764;15;15749
2013-09-10;15813;15;15798
2013-09-11;15881;15;15866
2013-09-12;15946;15;15931
2013-09-13;15994;15;15979
2013-09-14;16102;15;16087
2013-09-15;16182;15;16167
2013-09-16;16277;15;16262
2013-09-17;16360;15;16345
2013-09-18;16440;15;16425
2013-09-19;16509;15;16494
2013-09-20;16575;15;16560
2013-09-21;16638;15;16623
2013-09-22;16696;15;16681
2013-09-23;16792;15;16777
2013-09-24;16873;15;16858
2013-09-25;16928;15;16913
2013-09-26;17004;15;16989
2013-09-27;17081;15;17066
2013-09-28;17158;15;17143
2013-09-29;17210;15;17195
2013-09-30;17294;15;17279
2013-10-01;17410;15;17395
2013-10-02;17537;15;17522
2013-10-03;17559;15;17544
2013-10-04;17653;15;17638
2013-10-05;17824;15;17809
2013-10-06;17964;15;17949
2013-10-07;18083;15;18068
2013-10-08;18116;15;18101
2013-10-09;18252;15;18237
2013-10-10;18322;15;18307
2013-10-11;18394;15;18379
2013-10-12;18472;15;18457
2013-10-13;18551;15;18536
2013-10-14;18617;15;18602
2013-10-15;18684;15;18669
2013-10-16;18751;15;18736
2013-10-17;18848;15;18833
2013-10-18;18961;15;18946
2013-10-19;19021;15;19006
2013-10-20;19063;15;19048
2013-10-21;19176;15;19161
2013-10-22;19237;15;19222
2013-10-23;19323;15;19308
2013-10-24;19395;15;19380
2013-10-25;19497;15;19482
2013-10-26;19602;15;19587
2013-10-27;19640;15;19625
2013-10-28;19772;15;19757
2013-10-29;19847;15;19832
2013-10-30;19917;15;19902
2013-10-31;19930;15;19915
2013-11-01;20018;15;20003
2013-11-02;20096;15;20081
2013-11-03;20186;15;20171
2013-11-04;20323;15;20308
2013-11-05;20450;15;20435
2013-11-06;20542;15;20527
2013-11-07;20651;15;20636
2013-11-08;20796;15;20781
2013-11-09;20930;15;20915
2013-11-10;21026;15;21011
2013-11-11;21143;15;21128
2013-11-12;21232;15;21217
2013-11-13;21331;15;21316
2013-11-14;21427;15;21412
2013-11-15;21498;15;21483
2013-11-16;21600;15;21585
2013-11-17;21719;15;21704
2013-11-18;21856;15;21841
2013-11-19;21986;15;21971
2013-11-20;22112;15;22097
2013-11-21;22202;15;22187
2013-11-22;22320;15;22305
2013-11-23;22385;15;22370
2013-11-24;22444;15;22429
2013-11-25;22534;15;22519
2013-11-26;22595;15;22580
2013-11-27;22640;15;22625
2013-11-28;22646;15;22631
2013-11-29;22708;15;22693
2013-11-30;22757;15;22742
2013-12-01;22811;15;22796
2013-12-02;22861;15;22846
2013-12-03;22886;15;22871
2013-12-04;22628;15;22613
2013-12-05;22716;15;22701
2013-12-06;22798;15;22783
2013-12-07;22866;15;22851
2013-12-08;22889;15;22874
2013-12-09;22945;15;22930
2013-12-10;22992;15;22977
2013-12-11;23028;15;23013
2013-12-12;23002;15;22987
2013-12-13;23015;15;23000
2013-12-14;23031;15;23016
2013-12-15;23071;15;23056
2013-12-16;23077;15;23062
2013-12-17;23079;15;23064
2013-12-18;23072;15;23057
2013-12-19;23067;15;23052
2013-12-20;23012;15;22997
2013-12-21;22969;15;22954
2013-12-22;22970;15;22955
2013-12-23;22964;15;22949
2013-12-24;22973;15;22958
2013-12-25;22980;15;22965
2013-12-26;22973;15;22958
2013-12-27;22962;15;22947
2013-12-28;22963;15;22948
2013-12-29;22958;15;22943
2013-12-30;22954;15;22939
2013-12-31;22955;15;22940
2014-01-01;22922;15;22907
2014-01-02;22915;15;22900
2014-01-03;22895;15;22880
2014-01-04;22869;15;22854
2014-01-05;22865;15;22850
2014-01-06;22873;15;22858
2014-01-07;22874;15;22859
