date;followers;following;fans
2013-04-18;10009;528;9481
2013-04-19;10014;528;9486
2013-04-20;10021;528;9493
2013-04-21;10030;535;9495
2013-04-22;10027;535;9492
2013-04-23;10030;535;9495
2013-04-24;10031;537;9494
2013-04-25;10041;537;9504
2013-04-26;10046;537;9509
2013-04-27;10052;537;9515
2013-04-28;10055;543;9512
2013-04-29;10067;544;9523
2013-04-30;10078;544;9534
2013-05-01;10081;544;9537
2013-05-02;10081;544;9537
2013-05-03;10087;544;9543
2013-05-04;10093;544;9549
2013-05-05;10101;544;9557
2013-05-06;10110;544;9566
2013-05-07;10114;544;9570
2013-05-08;10120;544;9576
2013-05-09;10128;544;9584
2013-05-10;10130;544;9586
2013-05-11;10120;543;9577
2013-05-12;10122;543;9579
2013-05-13;10131;543;9588
2013-05-14;10136;545;9591
2013-05-15;10137;546;9591
2013-05-16;10143;546;9597
2013-05-17;10153;546;9607
2013-05-18;10157;546;9611
2013-05-19;10169;546;9623
2013-05-20;10167;546;9621
2013-05-21;10174;546;9628
2013-05-22;10187;549;9638
2013-05-23;10194;549;9645
2013-05-24;10196;549;9647
2013-05-25;10205;549;9656
2013-05-26;10208;549;9659
2013-05-27;10213;549;9664
2013-05-28;10221;549;9672
2013-05-29;10230;549;9681
2013-05-30;10236;549;9687
2013-05-31;10236;550;9686
2013-06-01;10242;551;9691
2013-06-02;10245;551;9694
2013-06-03;10250;551;9699
2013-06-04;10251;551;9700
2013-06-05;10254;551;9703
2013-06-06;10258;551;9707
2013-06-07;10253;551;9702
2013-06-08;10260;552;9708
2013-06-09;10260;554;9706
2013-06-10;10267;553;9714
2013-06-11;10272;554;9718
2013-06-20;10299;555;9744
2013-06-21;10300;555;9745
2013-06-22;10309;558;9751
2013-06-23;10318;558;9760
2013-06-24;10326;564;9762
2013-06-25;10328;564;9764
2013-06-26;10331;566;9765
2013-06-27;10340;567;9773
2013-06-28;10350;567;9783
2013-06-29;10358;581;9777
2013-06-30;10361;581;9780
2013-07-02;10373;581;9792
2013-07-03;10372;581;9791
2013-07-04;10381;581;9800
2013-07-05;10393;581;9812
2013-07-06;10397;581;9816
2013-07-07;10406;584;9822
2013-07-08;10412;584;9828
2013-07-09;10418;587;9831
2013-07-11;10424;587;9837
2013-07-12;10435;587;9848
2013-07-13;10446;587;9859
2013-07-14;10450;587;9863
2013-07-15;10458;587;9871
2013-07-16;10463;587;9876
2013-07-17;10467;589;9878
2013-07-18;10469;589;9880
2013-07-19;10479;589;9890
2013-07-20;10483;591;9892
2013-07-21;10481;592;9889
2013-07-22;10484;592;9892
2013-07-23;10491;592;9899
2013-07-24;10488;596;9892
2013-07-25;10489;598;9891
2013-07-26;10496;599;9897
2013-07-27;10494;600;9894
2013-07-28;10488;600;9888
2013-07-29;10481;600;9881
2013-07-30;10486;600;9886
2013-07-31;10492;600;9892
2013-08-01;10501;600;9901
2013-08-03;10513;600;9913
2013-08-04;10514;606;9908
2013-08-05;10521;609;9912
2013-08-06;10532;617;9915
2013-08-07;10539;618;9921
2013-08-08;10542;618;9924
2013-08-09;10554;618;9936
2013-08-10;10561;547;10014
2013-08-11;10562;547;10015
2013-08-12;10568;546;10022
2013-08-13;10565;547;10018
2013-08-14;10581;549;10032
2013-08-15;10589;555;10034
2013-08-16;10592;555;10037
2013-08-17;10595;557;10038
2013-08-18;10602;557;10045
2013-08-19;10602;556;10046
2013-08-20;10605;556;10049
2013-08-21;10619;556;10063
2013-08-22;10627;556;10071
