date;followers;following;fans
2013-04-17;4028;651;3377
2013-04-18;4029;651;3378
2013-04-19;4029;651;3378
2013-04-20;4029;651;3378
2013-04-21;4029;651;3378
2013-04-22;4026;651;3375
2013-04-23;4028;651;3377
2013-04-24;4028;651;3377
2013-04-25;4030;655;3375
2013-04-26;4034;656;3378
2013-04-28;4035;658;3377
2013-04-29;4038;658;3380
2013-04-30;4045;665;3380
2013-05-01;4047;668;3379
2013-05-02;4046;668;3378
2013-05-03;4045;669;3376
2013-05-04;4047;668;3379
2013-05-05;4044;668;3376
2013-05-06;4041;670;3371
2013-05-08;4046;671;3375
2013-05-09;4068;673;3395
2013-05-10;4076;676;3400
2013-05-11;4063;676;3387
2013-05-12;4061;680;3381
2013-05-13;4058;680;3378
2013-05-14;4063;682;3381
2013-05-15;4065;683;3382
2013-05-16;4072;685;3387
2013-05-18;4078;688;3390
2013-05-19;4090;689;3401
2013-05-20;4096;689;3407
2013-05-21;4096;689;3407
2013-05-22;4096;689;3407
2013-05-23;4097;692;3405
2013-05-24;4098;697;3401
2013-05-25;4099;698;3401
2013-05-26;4097;698;3399
2013-05-27;4095;698;3397
2013-05-29;4092;697;3395
2013-05-30;4090;698;3392
2013-05-31;4090;698;3392
2013-06-01;4089;698;3391
2013-06-02;4092;698;3394
2013-06-03;4087;698;3389
2013-06-04;4088;698;3390
2013-06-05;4089;697;3392
2013-06-07;4088;697;3391
2013-06-08;4088;699;3389
2013-06-09;4089;702;3387
2013-06-10;4091;709;3382
2013-06-11;4094;709;3385
2013-06-20;4097;727;3370
2013-06-21;4097;729;3368
2013-06-22;4096;731;3365
2013-06-23;4093;732;3361
2013-06-24;4094;734;3360
2013-06-26;4097;739;3358
2013-06-27;4095;740;3355
2013-06-28;4100;742;3358
2013-06-29;4102;743;3359
2013-06-30;4100;742;3358
2013-07-01;4101;745;3356
2013-07-02;4104;746;3358
2013-07-03;4104;746;3358
2013-07-05;4107;746;3361
2013-07-06;4106;747;3359
2013-07-07;4107;747;3360
2013-07-08;4106;750;3356
2013-07-09;4107;753;3354
2013-07-10;4111;757;3354
2013-07-11;4114;759;3355
2013-07-12;4117;760;3357
2013-07-13;4119;762;3357
2013-07-15;4121;761;3360
2013-07-16;4121;758;3363
2013-07-17;4122;757;3365
2013-07-18;4118;757;3361
2013-07-19;4117;757;3360
2013-07-20;4115;757;3358
2013-07-21;4115;758;3357
2013-07-22;4118;757;3361
2013-07-24;4119;757;3362
2013-07-25;4122;757;3365
2013-07-26;4122;758;3364
2013-07-27;4119;758;3361
2013-07-28;4120;759;3361
2013-07-29;4118;759;3359
2013-07-30;4113;756;3357
2013-07-31;4114;747;3367
2013-08-02;4117;747;3370
2013-08-03;4120;749;3371
2013-08-04;4118;749;3369
2013-08-05;4116;750;3366
2013-08-06;4119;752;3367
2013-08-07;4120;751;3369
2013-08-08;4120;752;3368
2013-08-10;4120;748;3372
2013-08-11;4118;748;3370
2013-08-12;4120;749;3371
2013-08-13;4121;747;3374
2013-08-14;4123;746;3377
2013-08-15;4143;748;3395
2013-08-16;4154;747;3407
2013-08-18;4169;748;3421
2013-08-19;4184;749;3435
2013-08-20;4182;750;3432
2013-08-21;4191;749;3442
2013-08-22;4193;748;3445
2013-08-23;4201;748;3453
2013-08-24;4222;748;3474
2013-08-26;4227;748;3479
2013-08-27;4229;748;3481
2013-08-28;4236;749;3487
2013-08-29;4235;749;3486
