date;followers;following;fans
2013-04-17;13862;1688;12174
2013-04-18;13859;1690;12169
2013-04-19;13856;1690;12166
2013-04-20;13850;1690;12160
2013-04-21;13845;1687;12158
2013-04-22;13852;1688;12164
2013-04-23;13846;1689;12157
2013-04-24;13845;1689;12156
2013-04-25;13843;1689;12154
2013-04-26;13842;1691;12151
2013-04-27;13840;1691;12149
2013-04-28;13838;1691;12147
2013-04-29;13839;1691;12148
2013-04-30;13839;1689;12150
2013-05-01;13833;1690;12143
2013-05-02;13825;1690;12135
2013-05-03;13819;1690;12129
2013-05-04;13818;1691;12127
2013-05-05;13820;1692;12128
2013-05-06;13818;1694;12124
2013-05-07;13812;1695;12117
2013-05-08;13809;1695;12114
2013-05-09;13807;1695;12112
2013-05-10;13767;1695;12072
2013-05-11;13426;1687;11739
2013-05-12;13370;1685;11685
2013-05-13;13365;1685;11680
2013-05-14;13578;1691;11887
2013-05-15;13651;1692;11959
2013-05-16;13649;1692;11957
2013-05-17;13688;1694;11994
2013-05-18;13760;1698;12062
2013-05-19;13757;1698;12059
2013-05-20;13765;1698;12067
2013-05-21;13762;1699;12063
2013-05-22;13757;1698;12059
2013-05-23;13759;1698;12061
2013-05-24;13757;1698;12059
2013-05-25;13753;1698;12055
2013-05-26;13745;1700;12045
2013-05-27;13742;1700;12042
2013-05-28;13746;1700;12046
2013-05-29;13740;1700;12040
2013-05-30;13736;1700;12036
2013-05-31;13735;1700;12035
2013-06-01;13726;1700;12026
2013-06-02;13722;1701;12021
2013-06-03;13720;1701;12019
2013-06-04;13717;1700;12017
2013-06-05;13712;1700;12012
2013-06-06;13714;1699;12015
2013-06-07;13714;1699;12015
2013-06-08;13714;1699;12015
2013-06-09;13710;1699;12011
2013-06-10;13706;1699;12007
2013-06-11;13700;1699;12001
2013-06-20;13683;1700;11983
2013-06-21;13683;1698;11985
2013-06-22;13682;1698;11984
2013-06-23;13677;1698;11979
2013-06-24;13673;1698;11975
2013-06-25;13670;1698;11972
2013-06-26;13670;1698;11972
2013-06-27;13671;1698;11973
2013-06-28;13671;1698;11973
2013-06-29;13668;1681;11987
2013-06-30;13662;1682;11980
2013-07-01;13660;1682;11978
2013-07-02;13652;1682;11970
2013-07-03;13649;1683;11966
2013-07-04;13647;1683;11964
2013-07-05;13646;1683;11963
2013-07-06;13644;1683;11961
2013-07-07;13643;1683;11960
2013-07-08;13639;1682;11957
2013-07-09;13637;1682;11955
2013-07-10;13630;1682;11948
2013-07-11;13630;1682;11948
2013-07-12;13625;1682;11943
2013-07-13;13622;1682;11940
2013-07-14;13619;1682;11937
2013-07-15;13613;1682;11931
2013-07-16;13609;1682;11927
2013-07-17;13608;1683;11925
2013-07-18;13609;1683;11926
2013-07-19;13607;1682;11925
2013-07-20;13604;1683;11921
2013-07-21;13601;1683;11918
2013-07-22;13597;1683;11914
2013-07-23;13597;1683;11914
2013-07-24;13593;1682;11911
2013-07-25;13587;1682;11905
2013-07-26;13581;1682;11899
2013-07-27;13561;1680;11881
2013-07-28;13559;1680;11879
2013-07-29;13549;1679;11870
2013-07-30;13548;1682;11866
2013-07-31;13547;1682;11865
2013-08-01;13542;1682;11860
2013-08-02;13540;1682;11858
2013-08-03;13541;1682;11859
2013-08-04;13540;1682;11858
2013-08-05;13535;1682;11853
2013-08-06;13530;1682;11848
2013-08-07;13529;1682;11847
2013-08-08;13528;1682;11846
2013-08-09;13524;1683;11841
2013-08-10;13526;1684;11842
2013-08-11;13524;1684;11840
2013-08-12;13524;1684;11840
2013-08-13;13519;1684;11835
2013-08-14;13515;1683;11832
2013-08-15;13512;1683;11829
2013-08-16;13510;1684;11826
2013-08-17;13509;1684;11825
2013-08-18;13506;1684;11822
2013-08-19;13503;1684;11819
2013-08-20;13501;1684;11817
2013-08-21;13496;1684;11812
2013-08-22;13493;1684;11809
2013-08-23;13490;1684;11806
2013-08-24;13490;1684;11806
2013-08-25;13487;1644;11843
2013-08-26;13484;1639;11845
2013-08-27;13479;1625;11854
2013-08-28;13475;1626;11849
2013-08-29;13475;1626;11849
2013-08-30;13475;1626;11849
2013-08-31;13479;1626;11853
2013-09-01;13474;1626;11848
2013-09-02;13474;1626;11848
2013-09-03;13474;1625;11849
2013-09-04;13472;1626;11846
2013-09-05;13469;1626;11843
2013-09-06;13468;1627;11841
2013-09-07;13466;1628;11838
2013-09-08;13462;1628;11834
2013-09-09;13462;1628;11834
2013-09-10;13465;1482;11983
2013-09-11;13463;1469;11994
2013-09-12;13462;1466;11996
2013-09-13;13464;1467;11997
2013-09-14;13465;1468;11997
2013-09-15;13457;1268;12189
2013-09-16;13455;1263;12192
2013-09-17;13453;1256;12197
2013-09-18;13449;1256;12193
2013-09-19;13449;1255;12194
2013-09-20;13447;1257;12190
2013-09-21;13446;1257;12189
2013-09-22;13445;1257;12188
2013-09-23;13442;1238;12204
2013-09-24;13441;1239;12202
2013-09-25;13438;1240;12198
2013-09-26;13434;1240;12194
2013-09-27;13430;1240;12190
2013-09-28;13425;1240;12185
2013-09-29;13423;846;12577
2013-09-30;13417;795;12622
2013-10-01;13415;795;12620
2013-10-02;13412;730;12682
2013-10-03;13413;729;12684
2013-10-04;13413;729;12684
2013-10-05;13412;728;12684
2013-10-06;13410;698;12712
2013-10-07;13409;699;12710
2013-10-08;13406;699;12707
2013-10-09;13407;697;12710
2013-10-10;13400;695;12705
2013-10-11;13400;695;12705
2013-10-12;13394;695;12699
2013-10-13;13395;695;12700
2013-10-14;13390;670;12720
2013-10-15;13389;669;12720
2013-10-16;13385;670;12715
2013-10-17;13381;672;12709
2013-10-18;13376;672;12704
2013-10-19;13376;676;12700
2013-10-20;13376;677;12699
2013-10-21;13369;676;12693
2013-10-22;13363;678;12685
2013-10-23;13356;675;12681
2013-10-24;13352;675;12677
2013-10-25;13353;675;12678
2013-10-26;13350;675;12675
2013-10-27;13349;675;12674
2013-10-28;13346;666;12680
2013-10-29;13345;666;12679
2013-10-30;13343;667;12676
2013-10-31;13342;668;12674
2013-11-01;13341;668;12673
2013-11-02;13336;668;12668
2013-11-03;13334;668;12666
2013-11-04;13339;669;12670
2013-11-05;13339;670;12669
2013-11-06;13339;670;12669
2013-11-07;13335;670;12665
2013-11-08;13333;670;12663
2013-11-09;13329;670;12659
2013-11-10;13327;670;12657
2013-11-11;13324;670;12654
2013-11-12;13318;670;12648
2013-11-13;13317;670;12647
2013-11-14;13309;670;12639
2013-11-15;13307;670;12637
2013-11-16;13301;669;12632
2013-11-17;13299;670;12629
2013-11-18;13296;670;12626
2013-11-19;13291;670;12621
2013-11-20;13288;663;12625
2013-11-21;13287;663;12624
2013-11-22;13287;663;12624
