date;followers;following;fans
2013-04-18;2651;61;2590
2013-04-19;2664;61;2603
2013-04-20;2663;61;2602
2013-04-21;2661;61;2600
2013-04-22;2679;61;2618
2013-04-23;2691;61;2630
2013-04-24;2694;61;2633
2013-04-25;2695;61;2634
2013-04-26;2700;61;2639
2013-04-27;2703;61;2642
2013-04-28;2720;61;2659
2013-04-30;2726;61;2665
2013-05-01;2720;61;2659
2013-05-02;2727;61;2666
2013-05-03;2747;61;2686
2013-05-04;2757;61;2696
2013-05-05;2764;61;2703
2013-05-06;2777;61;2716
2013-05-07;2784;61;2723
2013-05-08;2780;61;2719
2013-05-09;2782;61;2721
2013-05-10;2780;61;2719
2013-05-11;2788;61;2727
2013-05-13;2787;61;2726
2013-05-14;2801;61;2740
2013-05-15;2814;61;2753
2013-05-16;2816;61;2755
2013-05-17;2815;61;2754
2013-05-18;2822;61;2761
2013-05-19;2820;61;2759
2013-05-20;2827;61;2766
2013-05-21;2843;61;2782
2013-05-23;2855;61;2794
2013-05-24;2863;61;2802
2013-05-25;2874;61;2813
2013-05-26;2878;61;2817
2013-05-27;2881;61;2820
2013-05-28;2896;61;2835
2013-05-29;2899;61;2838
2013-05-30;2912;61;2851
2013-06-01;2915;61;2854
2013-06-02;2922;61;2861
2013-06-03;2922;61;2861
2013-06-04;2933;61;2872
2013-06-05;2933;61;2872
2013-06-06;2935;61;2874
2013-06-07;2938;61;2877
2013-06-08;2945;61;2884
2013-06-10;2947;61;2886
2013-06-11;2953;61;2892
2013-06-20;2959;61;2898
2013-06-21;2963;61;2902
2013-06-22;2964;61;2903
2013-06-23;2964;61;2903
2013-06-24;2963;61;2902
2013-06-25;2969;61;2908
2013-06-27;2971;61;2910
2013-06-28;2970;61;2909
2013-06-29;2972;61;2911
2013-06-30;2970;61;2909
2013-07-01;2968;61;2907
2013-07-02;2966;61;2905
2013-07-03;2972;61;2911
2013-07-04;2968;61;2907
2013-07-05;2968;61;2907
2013-07-07;2969;61;2908
2013-07-08;2965;61;2904
2013-07-09;2963;61;2902
2013-07-10;2968;61;2907
2013-07-11;2966;61;2905
2013-07-12;2969;61;2908
2013-07-13;2970;61;2909
2013-07-14;2970;61;2909
2013-07-15;2972;61;2911
2013-07-17;2968;61;2907
2013-07-18;2969;61;2908
2013-07-19;2968;61;2907
2013-07-20;2967;62;2905
2013-07-21;2967;62;2905
2013-07-22;2968;62;2906
2013-07-23;2966;62;2904
2013-07-24;2966;62;2904
2013-07-25;2966;62;2904
2013-07-27;2969;62;2907
2013-07-28;2959;62;2897
2013-07-29;2956;62;2894
2013-07-30;2955;62;2893
2013-07-31;2954;62;2892
2013-08-01;2952;62;2890
2013-08-02;2955;62;2893
2013-08-03;2955;62;2893
2013-08-05;2957;62;2895
2013-08-06;2954;62;2892
2013-08-07;2957;62;2895
2013-08-08;2959;62;2897
2013-08-09;2957;62;2895
2013-08-10;2957;62;2895
2013-08-11;2960;62;2898
2013-08-13;2962;62;2900
2013-08-14;2962;62;2900
2013-08-15;2963;62;2901
2013-08-16;2959;62;2897
2013-08-17;2960;62;2898
2013-08-18;2960;62;2898
2013-08-19;2960;62;2898
2013-08-21;2962;62;2900
2013-08-22;2968;62;2906
2013-08-23;2967;62;2905
2013-08-24;2964;62;2902
2013-08-25;2962;62;2900
2013-08-26;2964;62;2902
2013-08-28;2962;62;2900
2013-08-29;2960;62;2898
2013-08-30;2961;62;2899
2013-08-31;2961;62;2899
2013-09-01;2961;62;2899
2013-09-02;2961;62;2899
2013-09-04;2959;62;2897
2013-09-05;2964;62;2902
2013-09-06;2966;62;2904
2013-09-07;2966;62;2904
2013-09-08;2966;62;2904
2013-09-09;2964;62;2902
2013-09-10;2970;62;2908
2013-09-12;2973;62;2911
2013-09-13;2976;62;2914
2013-09-14;2977;62;2915
2013-09-15;2975;62;2913
2013-09-16;2975;62;2913
2013-09-18;2979;62;2917
2013-09-19;2979;62;2917
2013-09-20;2979;62;2917
2013-09-21;2983;62;2921
2013-09-22;2983;62;2921
2013-09-23;2981;62;2919
2013-09-25;2985;62;2923
2013-09-26;2986;62;2924
2013-09-27;2986;62;2924
2013-09-28;2988;62;2926
2013-09-29;2991;62;2929
2013-09-30;2990;62;2928
2013-10-02;2989;62;2927
2013-10-03;2989;62;2927
2013-10-04;2994;62;2932
2013-10-05;2996;62;2934
2013-10-06;2998;62;2936
2013-10-07;2998;62;2936
2013-10-09;2997;61;2936
2013-10-10;2996;61;2935
2013-10-11;2999;61;2938
2013-10-12;3001;61;2940
2013-10-13;3002;61;2941
2013-10-15;3003;61;2942
2013-10-16;3001;61;2940
2013-10-17;2998;61;2937
2013-10-18;3000;61;2939
2013-10-20;3005;61;2944
2013-10-21;3002;61;2941
2013-10-22;3003;61;2942
2013-10-23;3006;61;2945
2013-10-24;3006;61;2945
