date;followers;following;fans
2013-04-17;4959;29;4930
2013-04-18;4953;29;4924
2013-04-19;4953;29;4924
2013-04-21;4953;29;4924
2013-04-22;4953;30;4923
2013-04-23;4953;30;4923
2013-04-24;4953;30;4923
2013-04-25;4457;30;4427
2013-04-26;4456;30;4426
2013-04-27;4458;30;4428
2013-04-28;4457;30;4427
2013-04-29;4459;30;4429
2013-04-30;4457;30;4427
2013-05-01;4457;30;4427
2013-05-03;4454;30;4424
2013-05-04;4453;30;4423
2013-05-05;4454;30;4424
2013-05-06;4456;30;4426
2013-05-07;4454;30;4424
2013-05-08;4454;30;4424
2013-05-09;4455;30;4425
2013-05-10;4453;30;4423
2013-05-11;4450;30;4420
2013-05-12;4448;30;4418
2013-05-14;4449;30;4419
2013-05-15;4452;30;4422
2013-05-16;4453;30;4423
2013-05-17;4453;30;4423
2013-05-18;4455;30;4425
2013-05-19;4455;30;4425
2013-05-20;4454;30;4424
2013-05-21;4455;30;4425
2013-05-23;4455;30;4425
2013-05-24;4455;30;4425
2013-05-25;4455;30;4425
2013-05-26;4455;30;4425
2013-05-27;4455;30;4425
2013-05-28;4455;30;4425
2013-05-29;4455;30;4425
2013-05-30;4455;30;4425
2013-06-01;4455;30;4425
2013-06-02;4455;30;4425
2013-06-03;4455;30;4425
2013-06-04;4454;30;4424
2013-06-05;4453;30;4423
2013-06-06;4453;30;4423
2013-06-07;4452;30;4422
2013-06-08;4453;30;4423
2013-06-10;4451;30;4421
2013-06-11;4451;30;4421
2013-06-20;4450;30;4420
2013-06-21;4452;30;4422
2013-06-22;4451;30;4421
2013-06-23;4451;30;4421
2013-06-24;4451;30;4421
2013-06-25;4451;30;4421
2013-06-27;4451;30;4421
2013-06-28;4452;30;4422
2013-06-29;4452;30;4422
2013-06-30;4452;30;4422
2013-07-01;4452;30;4422
2013-07-02;4452;30;4422
2013-07-03;4452;30;4422
2013-07-04;4452;30;4422
2013-07-05;4452;30;4422
2013-07-07;4451;30;4421
2013-07-08;4451;30;4421
2013-07-09;4451;30;4421
2013-07-10;4450;30;4420
2013-07-11;4449;30;4419
