date;followers;following;fans
2013-11-23;19600;45;19555
2013-11-24;19595;45;19550
2013-11-25;19595;45;19550
2013-11-26;49629;45;49584
2013-11-27;48937;45;48892
2013-11-28;44363;45;44318
2013-11-29;44265;45;44220
2013-11-30;44163;45;44118
2013-12-01;43979;45;43934
2013-12-02;43889;45;43844
2013-12-03;43821;45;43776
2013-12-04;43763;45;43718
2013-12-05;43678;45;43633
2013-12-06;43618;45;43573
2013-12-07;43550;45;43505
2013-12-08;43516;45;43471
2013-12-09;43473;45;43428
2013-12-10;43421;45;43376
2013-12-11;43386;45;43341
2013-12-12;43342;45;43297
2013-12-13;43306;45;43261
2013-12-14;43209;45;43164
2013-12-15;43158;45;43113
2013-12-16;43136;45;43091
2013-12-17;43108;45;43063
2013-12-18;42739;45;42694
2013-12-19;42672;45;42627
2013-12-20;33611;45;33566
2013-12-21;31778;45;31733
2013-12-22;31737;45;31692
2013-12-23;31704;51;31653
2013-12-24;31613;51;31562
2013-12-25;31576;80;31496
2013-12-26;31558;80;31478
2013-12-27;31436;80;31356
2013-12-28;28401;96;28305
2013-12-29;28374;96;28278
2013-12-30;28338;96;28242
2013-12-31;28314;96;28218
2014-01-01;28292;96;28196
2014-01-02;28214;96;28118
2014-01-03;28050;98;27952
2014-01-04;27995;98;27897
2014-01-05;27939;99;27840
2014-01-06;27912;99;27813
2014-01-07;27881;99;27782
2014-01-08;27848;99;27749
2014-01-09;27797;99;27698
2014-01-10;27766;99;27667
2014-01-11;27750;99;27651
2014-01-12;27728;99;27629
2014-01-13;27698;102;27596
2014-01-14;27670;102;27568
2014-01-15;67386;12;67374
2014-01-16;70396;12;70384
2014-01-17;69773;12;69761
2014-01-18;69307;12;69295
2014-01-19;68954;49;68905
2014-01-20;68613;58;68555
2014-01-21;68354;58;68296
2014-01-22;68084;59;68025
2014-01-23;110330;77;110253
2014-01-24;109487;77;109410
2014-01-25;108977;77;108900
2014-01-26;108585;77;108508
2014-01-27;106961;77;106884
2014-01-28;106012;76;105936
2014-01-30;105054;76;104978
2014-01-31;104950;76;104874
2014-02-01;104653;76;104577
2014-02-02;104466;86;104380
2014-02-03;104310;86;104224
2014-02-04;104109;86;104023
2014-02-05;103899;86;103813
2014-02-06;103764;91;103673
2014-02-07;103577;102;103475
2014-02-08;103458;101;103357
2014-02-09;103288;12;103276
2014-02-10;103134;12;103122
2014-02-11;103067;13;103054
2014-02-12;102932;13;102919
2014-02-13;102816;13;102803
2014-02-14;102688;13;102675
2014-02-15;102556;13;102543
2014-02-16;102479;13;102466
2014-02-17;102410;13;102397
2014-02-18;102325;13;102312
2014-02-19;102224;13;102211
2014-02-20;102136;14;102122
2014-02-21;102045;14;102031
2014-02-22;101971;14;101957
2014-02-23;101901;14;101887
2014-02-24;101812;14;101798
2014-02-25;101735;14;101721
2014-02-26;101652;14;101638
2014-02-27;101566;14;101552
2014-02-28;101500;14;101486
2014-03-01;101455;13;101442
2014-03-02;101395;23;101372
2014-03-03;101336;23;101313
2014-03-04;101254;23;101231
2014-03-05;101174;23;101151
2014-03-06;101106;23;101083
2014-03-07;101040;23;101017
2014-03-08;100992;23;100969
2014-03-09;100944;23;100921
2014-03-10;100880;23;100857
2014-03-11;100826;23;100803
2014-03-12;100775;23;100752
2014-03-13;100726;23;100703
2014-03-14;100663;23;100640
2014-03-15;100594;23;100571
2014-03-16;100562;23;100539
2014-03-17;100487;25;100462
2014-03-18;100424;13;100411
2014-03-19;100376;13;100363
2014-03-20;100314;13;100301
2014-03-21;100259;13;100246
2014-03-22;100210;13;100197
2014-03-23;100177;13;100164
2014-03-24;100121;13;100108
2014-03-25;100058;13;100045
2014-03-26;100021;13;100008
2014-03-27;99983;13;99970
2014-03-28;99949;13;99936
2014-03-29;99910;13;99897
2014-03-30;99871;13;99858
2014-03-31;99823;13;99810
2014-04-01;99783;13;99770
2014-04-02;99732;13;99719
2014-04-03;99683;13;99670
2014-04-04;105452;13;105439
2014-04-05;150777;13;150764
2014-04-06;150277;13;150264
2014-04-07;150038;13;150025
2014-04-08;149725;13;149712
2014-04-09;149390;13;149377
2014-04-10;149224;13;149211
2014-04-11;149034;13;149021
2014-04-12;148887;13;148874
2014-04-13;148790;13;148777
2014-04-14;148656;13;148643
2014-04-15;148480;13;148467
2014-04-16;148358;13;148345
2014-04-17;148249;13;148236
2014-04-18;148150;13;148137
2014-04-19;148090;13;148077
2014-04-20;147980;13;147967
2014-04-21;147911;13;147898
2014-04-22;147780;13;147767
2014-04-23;147691;32;147659
2014-04-24;147591;32;147559
2014-04-25;147509;32;147477
2014-04-26;147374;32;147342
2014-04-27;147282;32;147250
2014-04-28;147215;32;147183
2014-04-29;147119;32;147087
2014-04-30;147001;32;146969
2014-05-01;146966;32;146934
2014-05-02;146780;32;146748
2014-05-03;146667;32;146635
2014-05-04;146580;32;146548
2014-05-05;146551;32;146519
