date;followers;following;fans
2013-04-17;3790;25;3765
2013-04-18;3790;25;3765
2013-04-19;3798;25;3773
2013-04-20;3796;25;3771
2013-04-21;3801;25;3776
2013-04-22;3803;25;3778
2013-04-23;3805;25;3780
2013-04-24;3809;25;3784
2013-04-25;3814;25;3789
2013-04-27;3820;25;3795
2013-04-28;3825;25;3800
2013-04-29;3824;25;3799
2013-04-30;3829;25;3804
2013-05-01;3831;25;3806
2013-05-02;3839;25;3814
2013-05-03;3843;25;3818
2013-05-04;3846;25;3821
2013-05-05;3856;26;3830
2013-05-07;3860;26;3834
2013-05-08;3876;26;3850
2013-05-09;3878;26;3852
2013-05-10;3877;26;3851
2013-05-11;3866;26;3840
2013-05-12;3870;26;3844
2013-05-13;3870;26;3844
2013-05-14;3880;26;3854
2013-05-15;3897;26;3871
2013-05-17;3904;26;3878
2013-05-18;3910;26;3884
2013-05-19;3909;26;3883
2013-05-20;3912;26;3886
2013-05-21;3914;26;3888
2013-05-22;3916;26;3890
2013-05-23;3921;26;3895
2013-05-24;3926;26;3900
2013-05-25;3932;26;3906
2013-05-26;3934;26;3908
2013-05-28;3940;26;3914
2013-05-29;3947;26;3921
2013-05-30;3955;26;3929
2013-05-31;3957;26;3931
2013-06-01;3960;26;3934
2013-06-02;3966;26;3940
2013-06-03;3970;26;3944
2013-06-04;3977;26;3951
2013-06-06;3981;26;3955
2013-06-07;3984;26;3958
2013-06-08;3993;26;3967
2013-06-09;4001;26;3975
2013-06-10;3997;26;3971
2013-06-11;4001;26;3975
2013-06-20;4024;26;3998
2013-06-21;4028;26;4002
2013-06-22;4030;26;4004
2013-06-23;4031;26;4005
2013-06-24;4038;26;4012
2013-06-26;4044;26;4018
2013-06-27;4045;26;4019
2013-06-28;4053;26;4027
2013-06-29;4060;26;4034
2013-06-30;4056;26;4030
2013-07-01;4055;26;4029
2013-07-02;4055;26;4029
2013-07-04;4055;26;4029
2013-07-05;4063;26;4037
2013-07-06;4074;26;4048
2013-07-07;4071;26;4045
2013-07-08;4071;26;4045
2013-07-09;4074;26;4048
2013-07-10;4084;26;4058
2013-07-11;4087;26;4061
2013-07-13;4093;26;4067
2013-07-14;4097;26;4071
2013-07-15;4099;26;4073
2013-07-16;4100;26;4074
2013-07-17;4115;26;4089
2013-07-18;4121;26;4095
2013-07-19;4123;26;4097
2013-07-20;4124;26;4098
2013-07-21;4131;26;4105
2013-07-23;4132;26;4106
2013-07-24;4137;26;4111
2013-07-25;4137;26;4111
2013-07-26;4145;26;4119
2013-07-27;4143;26;4117
2013-07-28;4143;26;4117
2013-07-29;4151;26;4125
2013-07-31;4151;26;4125
2013-08-01;4150;26;4124
