date;followers;following;fans
2013-04-17;12189;3;12186
2013-04-18;12242;3;12239
2013-04-19;12296;3;12293
2013-04-20;12354;3;12351
2013-04-21;12408;3;12405
2013-04-22;12477;3;12474
2013-04-23;12509;3;12506
2013-04-24;12564;3;12561
2013-04-25;12611;3;12608
2013-04-26;12644;3;12641
2013-04-27;12676;3;12673
2013-04-28;12741;3;12738
2013-04-29;12802;3;12799
2013-04-30;12850;3;12847
2013-05-01;12887;3;12884
2013-05-02;12955;3;12952
2013-05-03;13005;3;13002
2013-05-04;13058;3;13055
2013-05-05;13124;3;13121
2013-05-06;13179;3;13176
2013-05-07;13231;3;13228
2013-05-08;13272;3;13269
2013-05-09;13327;3;13324
2013-05-10;13385;3;13382
2013-05-11;13424;3;13421
2013-05-12;13493;3;13490
2013-05-13;13560;3;13557
2013-05-14;13607;3;13604
2013-05-15;13675;3;13672
2013-05-16;13745;3;13742
2013-05-17;13810;3;13807
2013-05-18;13856;3;13853
2013-05-19;13912;3;13909
2013-05-20;13966;3;13963
2013-05-21;14038;3;14035
2013-05-22;14119;3;14116
2013-05-23;14170;3;14167
2013-05-24;14220;3;14217
2013-05-25;14272;3;14269
2013-05-26;14340;3;14337
2013-05-27;14412;3;14409
2013-05-28;14479;3;14476
2013-05-29;14543;3;14540
2013-05-30;14613;3;14610
2013-05-31;14673;3;14670
2013-06-01;14708;3;14705
2013-06-02;14760;3;14757
2013-06-03;14819;3;14816
2013-06-04;14856;3;14853
2013-06-05;14886;3;14883
2013-06-06;14916;3;14913
2013-06-07;14944;3;14941
2013-06-08;14977;3;14974
2013-06-09;15019;3;15016
2013-06-10;15069;3;15066
2013-06-11;15227;3;15224
2013-06-20;15735;3;15732
2013-06-21;15795;3;15792
2013-06-22;15854;3;15851
2013-06-23;15923;3;15920
2013-06-24;15990;3;15987
2013-06-25;16108;3;16105
2013-06-26;16187;3;16184
2013-06-27;16232;3;16229
2013-06-28;16291;3;16288
2013-06-29;16335;3;16332
2013-06-30;16387;3;16384
2013-07-01;16437;3;16434
2013-07-02;16478;3;16475
2013-07-03;16528;3;16525
2013-07-04;16574;3;16571
2013-07-05;16642;3;16639
2013-07-06;16682;3;16679
2013-07-07;16716;3;16713
2013-07-08;16755;3;16752
2013-07-09;16801;3;16798
2013-07-10;16846;3;16843
2013-07-11;16901;3;16898
2013-07-12;16944;3;16941
2013-07-13;16993;3;16990
2013-07-14;17054;3;17051
2013-07-15;17118;3;17115
2013-07-16;17174;3;17171
2013-07-17;17222;3;17219
2013-07-18;17261;3;17258
2013-07-19;17307;3;17304
2013-07-20;17353;3;17350
2013-07-21;17400;3;17397
2013-07-22;17449;3;17446
2013-07-23;17473;3;17470
2013-07-24;17529;3;17526
2013-07-25;17593;3;17590
2013-07-26;17635;3;17632
2013-07-27;17688;3;17685
2013-07-28;18113;3;18110
2013-07-29;18263;3;18260
2013-07-30;18360;3;18357
2013-07-31;18448;3;18445
2013-08-01;18550;3;18547
2013-08-02;18614;3;18611
2013-08-03;18690;3;18687
2013-08-04;18755;3;18752
2013-08-05;18833;3;18830
2013-08-06;18885;3;18882
2013-08-07;18926;3;18923
2013-08-08;18984;3;18981
2013-08-09;19077;3;19074
2013-08-10;19121;3;19118
2013-08-11;19183;3;19180
2013-08-12;19240;3;19237
2013-08-13;19282;3;19279
2013-08-14;19366;3;19363
2013-08-15;19432;3;19429
2013-08-16;19475;3;19472
2013-08-17;19548;3;19545
2013-08-18;19628;3;19625
2013-08-19;19731;3;19728
2013-08-20;19815;3;19812
2013-08-21;19891;3;19888
2013-08-22;19968;3;19965
2013-08-23;20048;3;20045
2013-08-24;20135;3;20132
2013-08-25;20230;3;20227
2013-08-26;20311;3;20308
2013-08-27;20373;3;20370
2013-08-28;20437;3;20434
2013-08-29;20538;3;20535
2013-08-30;20600;3;20597
2013-08-31;20711;3;20708
2013-09-01;20782;3;20779
2013-09-02;20870;3;20867
2013-09-03;21009;3;21006
2013-09-04;21095;3;21092
2013-09-05;21186;3;21183
2013-09-06;21278;3;21275
2013-09-07;21348;3;21345
2013-09-08;21427;3;21424
2013-09-09;21518;3;21515
2013-09-10;21581;3;21578
2013-09-11;21645;3;21642
2013-09-12;21728;3;21725
2013-09-13;21782;3;21779
2013-09-14;21843;3;21840
2013-09-15;21908;3;21905
2013-09-16;21981;3;21978
2013-09-17;22052;3;22049
2013-09-18;22103;3;22100
2013-09-19;22143;3;22140
2013-09-20;22193;3;22190
2013-09-21;22241;3;22238
2013-09-22;22302;3;22299
2013-09-23;22384;3;22381
2013-09-24;22437;3;22434
2013-09-25;22505;3;22502
2013-09-26;22566;3;22563
2013-09-27;22664;3;22661
2013-09-28;22728;3;22725
2013-09-29;22799;3;22796
2013-09-30;22912;3;22909
2013-10-01;22966;3;22963
2013-10-02;23036;3;23033
2013-10-03;23099;3;23096
2013-10-04;23193;3;23190
2013-10-05;23260;3;23257
2013-10-06;23329;3;23326
2013-10-07;23424;3;23421
