date;followers;following;fans
2013-04-18;3471;92;3379
2013-04-19;3469;92;3377
2013-04-20;3469;92;3377
2013-04-21;3470;92;3378
2013-04-22;3471;92;3379
2013-04-23;3470;92;3378
2013-04-24;3470;92;3378
2013-04-25;3471;92;3379
2013-04-26;3469;92;3377
2013-04-27;3468;92;3376
2013-04-28;3466;92;3374
2013-04-30;3468;92;3376
2013-05-01;3468;92;3376
2013-05-02;3471;92;3379
2013-05-03;3469;92;3377
2013-05-04;3467;92;3375
2013-05-05;3467;92;3375
2013-05-06;3467;92;3375
2013-05-07;3469;92;3377
2013-05-08;3469;92;3377
2013-05-09;3468;92;3376
2013-05-10;3449;90;3359
2013-05-12;3451;90;3361
2013-05-13;3451;90;3361
2013-05-14;3459;91;3368
2013-05-15;3467;93;3374
2013-05-16;3469;93;3376
2013-05-17;3467;93;3374
2013-05-18;3467;93;3374
2013-05-19;3466;93;3373
2013-05-20;3466;93;3373
2013-05-21;3466;93;3373
2013-05-23;3466;93;3373
2013-05-24;3466;93;3373
2013-05-25;3467;93;3374
2013-05-26;3469;93;3376
2013-05-27;3468;93;3375
2013-05-28;3465;93;3372
2013-05-29;3466;93;3373
2013-05-31;3464;93;3371
2013-06-01;3465;93;3372
2013-06-02;3466;93;3373
2013-06-03;3467;93;3374
2013-06-04;3470;93;3377
2013-06-05;3470;93;3377
2013-06-06;3466;93;3373
2013-06-07;3465;93;3372
2013-06-08;3461;93;3368
2013-06-10;3460;93;3367
2013-06-11;3461;93;3368
2013-06-20;3458;93;3365
2013-06-21;3459;93;3366
2013-06-22;3458;93;3365
2013-06-23;3459;93;3366
2013-06-24;3459;93;3366
2013-06-26;3459;93;3366
2013-06-27;3459;93;3366
2013-06-28;3459;93;3366
2013-06-29;3461;93;3368
2013-06-30;3462;93;3369
2013-07-01;3463;93;3370
2013-07-02;3463;93;3370
2013-07-03;3462;93;3369
2013-07-04;3461;93;3368
2013-07-05;3462;93;3369
2013-07-07;3461;93;3368
2013-07-08;3462;93;3369
2013-07-09;3462;93;3369
2013-07-10;3461;93;3368
2013-07-11;3462;93;3369
2013-07-12;3461;93;3368
2013-07-13;3461;93;3368
2013-07-14;3462;93;3369
2013-07-16;3461;93;3368
2013-07-17;3460;93;3367
2013-07-18;3460;93;3367
2013-07-19;3460;93;3367
2013-07-20;3459;93;3366
2013-07-21;3459;93;3366
2013-07-22;3459;93;3366
2013-07-23;3462;93;3369
2013-07-25;3461;93;3368
2013-07-26;3462;93;3369
2013-07-27;3459;93;3366
2013-07-28;3457;93;3364
2013-07-29;3456;93;3363
2013-07-30;3455;93;3362
2013-07-31;3458;93;3365
2013-08-01;3459;93;3366
2013-08-03;3461;93;3368
2013-08-04;3460;93;3367
2013-08-05;3460;93;3367
2013-08-06;3458;93;3365
2013-08-07;3460;93;3367
2013-08-08;3462;93;3369
2013-08-09;3457;93;3364
2013-08-11;3457;93;3364
2013-08-12;3457;93;3364
2013-08-13;3454;93;3361
2013-08-14;3456;93;3363
2013-08-15;3455;93;3362
2013-08-16;3456;93;3363
2013-08-17;3456;93;3363
2013-08-19;3453;93;3360
2013-08-20;3453;93;3360
2013-08-21;3454;93;3361
2013-08-22;3453;93;3360
2013-08-23;3453;93;3360
2013-08-24;3451;93;3358
2013-08-25;3448;93;3355
2013-08-27;3447;93;3354
2013-08-28;3445;93;3352
2013-08-29;3445;93;3352
2013-08-30;3444;93;3351
2013-08-31;3442;93;3349
2013-09-01;3440;93;3347
2013-09-03;3442;93;3349
2013-09-04;3440;93;3347
2013-09-05;3438;93;3345
2013-09-06;3436;93;3343
2013-09-07;3436;93;3343
2013-09-08;3436;93;3343
2013-09-09;3437;93;3344
2013-09-11;3436;93;3343
2013-09-12;3437;93;3344
2013-09-13;3438;93;3345
2013-09-14;3437;93;3344
2013-09-15;3436;93;3343
2013-09-16;3433;93;3340
2013-09-18;3433;93;3340
2013-09-19;3432;93;3339
2013-09-20;3431;93;3338
2013-09-21;3431;93;3338
2013-09-22;3431;93;3338
2013-09-24;3432;93;3339
2013-09-25;3431;93;3338
2013-09-26;3430;93;3337
2013-09-27;3429;93;3336
2013-09-28;3431;93;3338
2013-09-29;3430;93;3337
2013-10-01;3428;93;3335
2013-10-02;3427;93;3334
2013-10-03;3428;93;3335
2013-10-04;3428;93;3335
2013-10-05;3424;93;3331
2013-10-06;3425;93;3332
2013-10-08;3424;93;3331
2013-10-09;3422;93;3329
2013-10-10;3423;93;3330
2013-10-11;3425;93;3332
2013-10-12;3424;93;3331
2013-10-14;3422;93;3329
2013-10-15;3421;93;3328
2013-10-16;3420;93;3327
2013-10-17;3418;93;3325
2013-10-19;3417;93;3324
2013-10-20;3418;93;3325
2013-10-21;3418;93;3325
2013-10-22;3418;93;3325
2013-10-23;3420;93;3327
2013-10-25;3417;93;3324
2013-10-26;3415;93;3322
2013-10-27;3414;93;3321
2013-10-28;3414;93;3321
2013-10-29;3414;93;3321
2013-10-31;3418;93;3325
2013-11-01;3419;93;3326
2013-11-02;3417;93;3324
2013-11-03;3417;93;3324
2013-11-04;3416;93;3323
2013-11-06;3416;93;3323
2013-11-07;3416;93;3323
2013-11-08;3415;93;3322
2013-11-09;3414;93;3321
2013-11-11;3414;93;3321
2013-11-12;3411;93;3318
2013-11-13;3411;93;3318
2013-11-14;3410;93;3317
2013-11-16;3409;93;3316
2013-11-17;3408;93;3315
2013-11-18;3408;93;3315
2013-11-19;3407;93;3314
2013-11-20;3408;93;3315
2013-11-22;3407;93;3314
2013-11-23;3407;93;3314
2013-11-24;3408;93;3315
2013-11-25;3407;93;3314
2013-11-26;3402;93;3309
2013-11-28;3400;93;3307
2013-11-29;3400;93;3307
2013-11-30;3396;93;3303
2013-12-01;3395;93;3302
2013-12-03;3395;93;3302
2013-12-04;3395;93;3302
2013-12-05;3396;94;3302
2013-12-06;3397;94;3303
2013-12-08;3396;94;3302
2013-12-09;3395;94;3301
2013-12-10;3395;94;3301
2013-12-11;3396;94;3302
2013-12-12;3393;94;3299
2013-12-14;3392;94;3298
2013-12-15;3393;94;3299
2013-12-16;3393;94;3299
2013-12-18;3393;94;3299
2013-12-19;3392;94;3298
2013-12-20;3393;94;3299
2013-12-21;3394;94;3300
2013-12-23;3393;94;3299
2013-12-24;3393;94;3299
2013-12-25;3393;94;3299
2013-12-26;3392;94;3298
2013-12-28;3391;94;3297
2013-12-29;3390;94;3296
2013-12-30;3390;94;3296
2013-12-31;3391;94;3297
2014-01-02;3392;94;3298
2014-01-03;3392;94;3298
2014-01-04;3392;94;3298
2014-01-06;3392;94;3298
2014-01-07;3391;94;3297
2014-01-08;3391;94;3297
2014-01-10;3390;94;3296
2014-01-11;3387;94;3293
2014-01-12;3386;94;3292
2014-01-13;3387;94;3293
2014-01-14;3385;94;3291
2014-01-16;3382;94;3288
2014-01-17;3381;94;3287
2014-01-18;3380;94;3286
2014-01-20;3380;94;3286
2014-01-21;3378;94;3284
2014-01-22;3377;94;3283
2014-01-23;3379;94;3285
2014-01-25;3379;94;3285
2014-01-26;3376;94;3282
2014-01-27;3377;94;3283
2014-01-29;3377;94;3283
2014-01-31;3376;94;3282
2014-02-01;3375;94;3281
2014-02-02;3374;94;3280
2014-02-04;3375;94;3281
2014-02-05;3376;94;3282
2014-02-06;3377;94;3283
2014-02-07;3378;94;3284
2014-02-09;3378;94;3284
2014-02-10;3378;94;3284
2014-02-11;3377;94;3283
2014-02-12;3373;94;3279
2014-02-14;3372;94;3278
2014-02-15;3371;94;3277
2014-02-16;3370;94;3276
2014-02-18;3369;94;3275
2014-02-19;3368;94;3274
2014-02-20;3369;94;3275
2014-02-22;3370;94;3276
2014-02-23;3370;94;3276
2014-02-24;3368;94;3274
2014-02-26;3368;94;3274
2014-02-27;3369;94;3275
2014-02-28;3368;94;3274
2014-03-02;3368;94;3274
2014-03-03;3365;94;3271
2014-03-04;3365;94;3271
2014-03-06;3365;94;3271
2014-03-07;3366;94;3272
2014-03-08;3366;94;3272
2014-03-10;3366;94;3272
2014-03-11;3364;94;3270
2014-03-13;3363;95;3268
2014-03-14;3362;95;3267
2014-03-15;3363;95;3268
2014-03-17;3362;95;3267
2014-03-18;3362;95;3267
2014-03-19;3362;95;3267
2014-03-20;3361;95;3266
2014-03-22;3361;95;3266
2014-03-23;3362;95;3267
2014-03-24;3360;95;3265
2014-03-26;3361;95;3266
2014-03-27;3362;95;3267
2014-03-29;3362;95;3267
2014-03-30;3362;95;3267
2014-03-31;3361;95;3266
2014-04-02;3362;95;3267
2014-04-03;3362;95;3267
2014-04-04;3362;95;3267
2014-04-06;3360;95;3265
2014-04-07;3361;95;3266
2014-04-09;3359;95;3264
2014-04-10;3360;95;3265
2014-04-12;3361;95;3266
2014-04-13;3360;95;3265
2014-04-14;3361;95;3266
2014-04-16;3359;95;3264
2014-04-17;3361;95;3266
