date;followers;following;fans
2013-04-18;1703;88;1615
2013-04-20;1707;88;1619
2013-04-22;1714;88;1626
2013-04-24;1716;88;1628
2013-04-26;1720;88;1632
2013-04-28;1724;88;1636
2013-04-30;1729;88;1641
2013-05-02;1736;88;1648
2013-05-04;1738;88;1650
2013-05-06;1742;88;1654
2013-05-08;1747;88;1659
2013-05-10;1752;88;1664
2013-05-12;1752;88;1664
2013-05-14;1758;88;1670
2013-05-16;1760;88;1672
2013-05-18;1764;88;1676
2013-05-20;1764;88;1676
2013-05-22;1763;88;1675
2013-05-24;1764;89;1675
2013-05-26;1770;89;1681
2013-05-28;1777;89;1688
2013-05-30;1783;89;1694
2013-06-01;1792;89;1703
2013-06-03;1796;89;1707
2013-06-05;1795;89;1706
2013-06-07;1796;92;1704
2013-06-09;1798;92;1706
2013-06-11;1800;92;1708
2013-06-20;1810;92;1718
2013-06-22;1811;92;1719
2013-06-24;1813;92;1721
2013-06-26;1814;92;1722
2013-06-28;1817;92;1725
2013-06-30;1824;92;1732
2013-07-02;1824;92;1732
2013-07-04;1821;92;1729
2013-07-06;1823;92;1731
2013-07-08;1826;92;1734
2013-07-10;1838;92;1746
2013-07-12;1839;92;1747
2013-07-14;1843;92;1751
2013-07-16;1849;92;1757
2013-07-18;1850;92;1758
2013-07-20;1854;94;1760
2013-07-22;1859;94;1765
2013-07-24;1862;95;1767
2013-07-26;1872;96;1776
2013-07-28;1875;96;1779
2013-07-30;1881;96;1785
2013-08-01;1887;96;1791
2013-08-03;1888;96;1792
2013-08-05;1891;96;1795
2013-08-07;1907;96;1811
2013-08-09;1912;96;1816
2013-08-11;1918;96;1822
2013-08-13;1928;96;1832
2013-08-15;1938;96;1842
2013-08-17;1948;96;1852
2013-08-19;1957;96;1861
2013-08-21;1965;96;1869
2013-08-23;1970;97;1873
2013-08-25;1981;97;1884
2013-08-27;1988;97;1891
2013-08-29;1993;97;1896
2013-08-31;2001;97;1904
2013-09-02;2014;97;1917
2013-09-04;2025;97;1928
2013-09-06;2033;97;1936
2013-09-08;2042;97;1945
2013-09-10;2048;97;1951
2013-09-12;2058;98;1960
2013-09-14;2064;98;1966
2013-09-16;2072;98;1974
2013-09-18;2072;98;1974
2013-09-20;2075;100;1975
2013-09-22;2082;100;1982
2013-09-24;2086;100;1986
2013-09-26;2091;100;1991
2013-09-28;2101;100;2001
2013-09-30;2122;100;2022
2013-10-02;2131;100;2031
2013-10-04;2139;100;2039
2013-10-06;2145;100;2045
2013-10-08;2150;100;2050
2013-10-10;2166;101;2065
2013-10-12;2175;101;2074
2013-10-14;2184;101;2083
2013-10-16;2185;102;2083
2013-10-18;2200;102;2098
2013-10-20;2231;103;2128
2013-10-22;2238;103;2135
2013-10-24;2246;103;2143
2013-10-26;2255;103;2152
2013-10-28;2259;103;2156
2013-10-30;2263;103;2160
2013-11-01;2272;103;2169
2013-11-03;2313;103;2210
2013-11-05;2325;103;2222
2013-11-07;2334;103;2231
2013-11-09;2346;103;2243
2013-11-11;2356;103;2253
2013-11-13;2368;103;2265
2013-11-15;2372;103;2269
2013-11-17;2382;103;2279
2013-11-19;2385;103;2282
2013-11-21;2397;103;2294
2013-11-23;2401;103;2298
2013-11-25;2413;103;2310
2013-11-27;2422;103;2319
2013-11-29;2425;103;2322
2013-12-01;2434;103;2331
2013-12-03;2443;103;2340
2013-12-05;2447;103;2344
2013-12-07;2447;103;2344
2013-12-09;2453;103;2350
2013-12-11;2462;104;2358
2013-12-13;2468;104;2364
2013-12-15;2471;104;2367
2013-12-17;2482;104;2378
2013-12-19;2488;104;2384
2013-12-21;2494;104;2390
2013-12-23;2501;104;2397
2013-12-25;2502;104;2398
2013-12-27;2513;104;2409
2013-12-29;2523;104;2419
2013-12-31;2530;104;2426
2014-01-02;2533;104;2429
2014-01-04;2547;105;2442
2014-01-06;2553;106;2447
2014-01-08;2561;106;2455
2014-01-10;2574;106;2468
2014-01-12;2571;106;2465
2014-01-14;2580;106;2474
2014-01-16;2585;107;2478
2014-01-18;2592;108;2484
2014-01-20;2610;108;2502
2014-01-21;2616;109;2507
2014-01-22;2620;109;2511
2014-01-23;2628;111;2517
2014-01-25;2633;111;2522
2014-01-26;2635;111;2524
2014-01-27;2640;111;2529
2014-01-29;2656;111;2545
2014-01-31;2662;111;2551
2014-02-01;2664;111;2553
2014-02-02;2666;111;2555
2014-02-04;2681;111;2570
2014-02-05;2684;111;2573
2014-02-06;2690;111;2579
2014-02-07;2697;112;2585
2014-02-09;2704;112;2592
2014-02-10;2714;112;2602
2014-02-11;2726;112;2614
2014-02-12;2738;112;2626
2014-02-14;2743;112;2631
2014-02-15;2749;112;2637
2014-02-16;2761;112;2649
2014-02-17;2771;112;2659
2014-02-19;2780;112;2668
2014-02-20;2793;112;2681
2014-02-22;2801;112;2689
2014-02-23;2814;112;2702
2014-02-24;2822;112;2710
2014-02-26;2823;112;2711
2014-02-27;2827;112;2715
2014-02-28;2831;112;2719
2014-03-02;2836;112;2724
2014-03-03;2835;112;2723
2014-03-04;2841;113;2728
2014-03-06;2842;113;2729
2014-03-07;2845;113;2732
2014-03-08;2852;113;2739
2014-03-10;2856;113;2743
2014-03-11;2863;113;2750
2014-03-13;2866;113;2753
2014-03-14;2872;113;2759
2014-03-15;2878;114;2764
2014-03-17;2887;114;2773
2014-03-18;2893;114;2779
2014-03-19;2896;114;2782
2014-03-20;2897;114;2783
2014-03-22;2899;114;2785
2014-03-23;2904;114;2790
2014-03-24;2908;114;2794
2014-03-26;2912;114;2798
2014-03-27;2913;117;2796
2014-03-29;2916;117;2799
2014-03-30;2920;117;2803
2014-03-31;2943;117;2826
2014-04-02;2944;117;2827
2014-04-03;2950;117;2833
2014-04-04;2950;117;2833
2014-04-06;2959;117;2842
2014-04-07;2967;117;2850
2014-04-09;2977;116;2861
2014-04-10;2979;116;2863
2014-04-12;2983;116;2867
2014-04-13;2984;116;2868
2014-04-14;2986;117;2869
2014-04-16;3002;119;2883
2014-04-17;3012;119;2893
2014-04-18;3017;119;2898
2014-04-20;3034;120;2914
2014-04-21;3039;120;2919
2014-04-22;3041;120;2921
2014-04-24;3047;120;2927
2014-04-25;3053;120;2933
