date;followers;following;fans
2013-08-01;2058;557;1501
2013-08-03;2061;557;1504
2013-08-05;2066;557;1509
2013-08-07;2069;557;1512
2013-08-09;2077;557;1520
2013-08-11;2080;557;1523
2013-08-13;2084;557;1527
2013-08-15;2087;557;1530
2013-08-17;2092;557;1535
2013-08-19;2094;557;1537
2013-08-21;2097;557;1540
2013-08-23;2099;557;1542
2013-08-25;2102;557;1545
2013-08-27;2103;557;1546
2013-08-29;2107;557;1550
2013-08-31;2109;557;1552
2013-09-02;2109;557;1552
2013-09-04;2113;557;1556
2013-09-06;2117;557;1560
2013-09-08;2119;556;1563
2013-09-10;2126;559;1567
2013-09-12;2130;559;1571
2013-09-14;2134;559;1575
2013-09-16;2139;559;1580
2013-09-18;2151;558;1593
2013-09-20;2155;558;1597
2013-09-22;2157;558;1599
2013-09-24;2160;558;1602
2013-09-26;2162;558;1604
2013-09-28;2163;558;1605
2013-09-30;2167;558;1609
2013-10-02;2169;558;1611
2013-10-04;2171;558;1613
2013-10-06;2173;558;1615
2013-10-08;2176;558;1618
2013-10-10;2181;558;1623
2013-10-12;2186;558;1628
2013-10-14;2189;558;1631
2013-10-16;2191;558;1633
2013-10-18;2190;558;1632
2013-10-20;2193;558;1635
2013-10-22;2195;558;1637
2013-10-24;2197;558;1639
2013-10-26;2198;558;1640
2013-10-28;2200;558;1642
2013-10-30;2203;558;1645
2013-11-01;2205;558;1647
2013-11-03;2207;558;1649
2013-11-05;2208;558;1650
2013-11-07;2210;558;1652
2013-11-09;2214;559;1655
2013-11-11;2219;559;1660
2013-11-13;2224;559;1665
2013-11-15;2230;559;1671
2013-11-17;2232;559;1673
2013-11-19;2231;559;1672
2013-11-21;2235;559;1676
2013-11-23;2239;559;1680
2013-11-25;2240;559;1681
2013-11-27;2240;558;1682
2013-11-29;2241;557;1684
2013-12-01;2244;557;1687
2013-12-03;2245;557;1688
2013-12-05;2246;557;1689
2013-12-07;2253;556;1697
2013-12-09;2253;556;1697
2013-12-11;2253;556;1697
2013-12-13;2257;557;1700
2013-12-15;2259;557;1702
2013-12-17;2263;557;1706
2013-12-19;2266;557;1709
2013-12-21;2266;557;1709
2013-12-23;2268;557;1711
2013-12-25;2269;557;1712
2013-12-27;2271;556;1715
2013-12-29;2270;557;1713
2013-12-31;2274;557;1717
2014-01-02;2275;557;1718
2014-01-04;2277;557;1720
2014-01-06;2280;557;1723
2014-01-08;2282;557;1725
2014-01-10;2286;557;1729
2014-01-12;2288;557;1731
2014-01-14;2289;557;1732
2014-01-16;2288;557;1731
2014-01-18;2290;557;1733
2014-01-20;2292;557;1735
2014-01-22;2294;557;1737
2014-01-24;2296;557;1739
2014-01-26;2298;557;1741
2014-01-28;2301;557;1744
2014-01-30;2302;557;1745
2014-02-01;2304;557;1747
2014-02-03;2306;557;1749
2014-02-05;2314;557;1757
2014-02-07;2316;557;1759
2014-02-09;2319;557;1762
2014-02-11;2322;557;1765
2014-02-13;2322;557;1765
2014-02-15;2321;557;1764
2014-02-17;2318;557;1761
2014-02-19;2316;557;1759
2014-02-21;2318;557;1761
2014-02-23;2320;557;1763
2014-02-25;2320;557;1763
2014-02-27;2324;557;1767
2014-03-01;2326;557;1769
2014-03-03;2330;557;1773
2014-03-05;2332;557;1775
2014-03-07;2332;557;1775
2014-03-09;2330;557;1773
2014-03-11;2331;557;1774
2014-03-13;2333;557;1776
2014-03-15;2332;557;1775
2014-03-17;2336;557;1779
2014-03-19;2333;557;1776
2014-03-21;2333;557;1776
2014-03-23;2332;557;1775
2014-03-25;2333;557;1776
2014-03-27;2334;592;1742
2014-03-29;2337;592;1745
2014-03-31;2335;592;1743
2014-04-02;2336;592;1744
2014-04-04;2343;592;1751
2014-04-06;2345;592;1753
2014-04-08;2348;592;1756
2014-04-10;2349;592;1757
2014-04-12;2350;592;1758
2014-04-14;2352;592;1760
2014-04-16;2353;592;1761
2014-04-18;2355;592;1763
2014-04-20;2354;590;1764
2014-04-22;2355;590;1765
2014-04-24;2357;590;1767
2014-04-26;2359;590;1769
2014-04-28;2362;590;1772
2014-04-30;2364;590;1774
2014-05-02;2366;590;1776
2014-05-04;2367;590;1777
